,beat,chord,chord_end
133,109.566467602,,
134,110.388384602,,
135,111.210301602,,
136,112.032218602,Ab:sus4,113.676053
137,112.854135602,,
138,113.676052602,Ab:maj,115.319887
139,114.497969602,,
140,115.319886602,F:sus4,116.141804
141,116.141803602,F:maj,118.607555
142,116.963720602,,
143,117.785637602,,
144,118.607554602,Bb:min,121.895223
145,119.429471602,,
146,120.251388602,,
147,121.073305602,,
148,121.895222602,F#:maj/3,123.539057
149,122.717139602,,
150,123.539056602,Bb:min,126.826725
151,124.360973602,,
152,125.182890602,,
153,126.004807602,,
154,126.826724602,Ab:maj,128.470559
155,127.648641602,,
156,128.470558602,F#:sus2,130.114393
157,129.292475602,,
158,130.114392602,C#:maj,131.758227
159,130.936309602,,
160,131.758226602,F#:maj,133.402061
161,132.580143602,,
162,133.402060602,F:min/b3,135.045895
163,134.223977602,,
164,135.045894602,Bb:maj,136.689729
165,135.867811602,,
166,136.689728602,Bb:min,138.333563
167,137.511645602,,
168,138.333562602,Eb:min,139.977397
169,139.155479602,,
170,139.977396602,Ab:maj,141.621231
171,140.799313602,,
172,141.621230602,C#:maj,143.265065
173,142.443147602,,
174,143.265064602,Eb:min/b3,144.908899
175,144.086981602,,
176,144.908898602,B:maj,146.552733
177,145.730815602,,
178,146.552732602,D:maj/3,148.196567
179,147.374649602,,
180,148.196566602,F:maj,149.840401
181,149.018483602,,
182,149.840400602,F:maj,151.484235
183,150.662317602,,
184,151.484234602,F#:maj,153.128069
185,152.306151602,,
186,153.12806860199998,Ab:maj,154.771903
187,153.949985602,,
188,154.771902602,F:min,156.415737
189,155.593819602,,
190,156.415736602,Bb:min,158.059571
191,157.237653602,,
192,158.059570602,F#:maj,159.703405
193,158.881487602,,
194,159.703404602,Ab:maj,161.347239
195,160.525321602,,
196,161.347238602,C#:maj,162.991073
197,162.169155602,,
198,162.991072602,F:maj,164.634907
199,163.812989602,,
200,164.634906602,F#:maj,166.278741
201,165.456823602,,
202,166.278740602,Ab:maj,167.922575
203,167.10065760199998,,
204,167.922574602,F:min,169.566409
205,168.744491602,,
206,169.566408602,Bb:min,171.210243
207,170.388325602,,
208,171.210242602,F#:maj,172.854077
209,172.032159602,,
210,172.854076602,Ab:maj,174.497911
211,173.675993602,,
212,174.497910602,Bb:sus4,176.141745
213,175.319827602,,
214,176.141744602,F#:maj/3,177.785579
215,176.963661602,,
216,177.785578602,B:maj,181.073247
217,178.607495602,,
218,179.429412602,,
219,180.251329602,,
220,181.073246602,Bb:min,184.360915
221,181.895163602,,
222,182.717080602,,
223,183.538997602,,
224,184.360914602,A:maj,187.648583
225,185.182831602,,
226,186.004748602,,
227,186.826665602,,
228,187.648582602,Ab:maj,190.936251
229,188.470499602,,
230,189.292416602,,
231,190.114333602,,
232,190.936250602,F:sus4,192.580085
233,191.758167602,,
234,192.580084602,F:maj,194.223919
235,193.402001602,,
236,194.223918602,F#:maj,195.867753
237,195.045835602,,
238,195.867752602,Ab:maj,197.511587
239,196.689669602,,
240,197.511586602,F:min,199.155421
241,198.333503602,,
242,199.155420602,Bb:min7,200.799255
243,199.977337602,,
244,200.799254602,F#:maj,202.443089
245,201.621171602,,
246,202.443088602,Ab:maj,204.086923
247,203.265005602,,
248,204.086922602,C#:maj,205.730757
249,204.908839602,,
250,205.730756602,F:maj,207.374591
251,206.552673602,,
252,207.374590602,F#:maj,209.018425
253,208.196507602,,
254,209.018424602,Ab:maj,210.662259
255,209.840341602,,
256,210.662258602,F:min,212.306093
257,211.484175602,,
258,212.306092602,Ab:maj,213.949927
259,213.128009602,,
260,213.949926602,F#:maj,215.593761
261,214.771843602,,
262,215.593760602,Ab:maj,217.237595
263,216.415677602,,
264,217.237594602,Bb:sus4,218.881429
265,218.059511602,,
266,218.881428602,Bb:min,220.525263
267,219.703345602,,
268,220.525262602,F#:maj,222.169097
269,221.347179602,,
270,222.169096602,Ab:maj,223.812931
271,222.991013602,,
272,223.812930602,Bb:min,227.100599
273,224.634847602,,
274,225.456764602,,
275,226.278681602,,
276,227.100598602,F#:maj,228.744433
277,227.922515602,,
278,228.744432602,Ab:maj,230.388267
279,229.566349602,,
280,230.388266602,Bb:min,232.032101
281,231.210183602,,
282,232.032100602,Ab:maj,233.675935
283,232.854017602,,
284,233.675934602,F#:maj,235.319769
285,234.497851602,,
286,235.319768602,Ab:maj,236.963603
287,236.141685602,,
288,236.963602602,Bb:min,238.607437
289,237.785519602,,
290,238.607436602,Bb:min7/b7,239.429354
291,239.429353602,Ab:maj,240.251271
292,240.251270602,F#:maj,243.538939
293,241.073187602,,
294,241.895104602,,
295,242.717021602,,
296,243.538938602,Ab:maj,246.826607
297,244.360855602,,
298,245.182772602,,
299,246.004689602,,
300,246.826606602,Bb:min,250.114275
301,247.648523602,,
302,248.470440602,,
303,249.292357602,,
304,250.114274602,Bb:min,255.045777
305,250.936191602,,
306,251.758108602,,
307,252.580025602,,
308,253.401942602,,
309,254.223859602,,
