,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.251506602,0.251506602,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.251507,0.251506602,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.251507,1.895341,Bb:min,0.0
2,0.2517120812499999,0.251506602,1.0,1.0,0.0,,,,,,0.2517120812499999,0.6626705812499999,70.0,95.0,0.0,0.2517120812499999,1.5171217958333332,46.0,59.0,0.0,0.251507,1.895341,Bb:min,0.0
3,0.6626705812499999,0.251506602,1.0,1.0,0.0,,,,,,0.6626705812499999,1.0821907166666664,65.0,75.0,1.0,0.6626705812499999,1.4520533666666664,53.0,37.0,1.0,0.251507,1.895341,Bb:min,0.0
4,1.073423602,1.073423602,0.0,0.0,1.0,,,,,,0.6626705812499999,1.0821907166666664,65.0,75.0,1.0,0.6626705812499999,1.4520533666666664,53.0,37.0,1.0,0.251507,1.895341,Bb:min,0.0
5,1.0736290812499998,1.073423602,0.0,0.0,1.0,,,,,,1.0736290812499998,1.8476009229166663,73.0,95.0,2.0,1.0736290812499998,1.1027386416666665,61.0,37.0,2.0,0.251507,1.895341,Bb:min,0.0
6,1.0736290812499998,1.073423602,0.0,0.0,1.0,,,,,,1.0736290812499998,1.8476009229166663,73.0,95.0,2.0,1.0736290812499998,1.4794505999999998,58.0,47.0,3.0,0.251507,1.895341,Bb:min,0.0
7,1.0736290812499998,1.073423602,0.0,0.0,1.0,,,,,,1.0736290812499998,1.8476009229166663,73.0,95.0,2.0,1.0736290812499998,1.99828570625,65.0,66.0,4.0,0.251507,1.895341,Bb:min,0.0
8,1.0736290812499998,1.073423602,0.0,0.0,1.0,,,,,,1.0736290812499998,1.8476009229166663,73.0,95.0,2.0,1.0736290812499998,2.01883363125,70.0,66.0,5.0,0.251507,1.895341,Bb:min,0.0
9,1.0821907166666664,1.073423602,0.0,0.0,1.0,,,,,,1.0736290812499998,1.8476009229166663,73.0,95.0,2.0,1.0736290812499998,2.01883363125,70.0,66.0,5.0,0.251507,1.895341,Bb:min,0.0
10,1.1027386416666665,1.073423602,0.0,0.0,1.0,,,,,,1.0736290812499998,1.8476009229166663,73.0,95.0,2.0,1.0736290812499998,2.01883363125,70.0,66.0,5.0,0.251507,1.895341,Bb:min,0.0
11,1.4520533666666664,1.073423602,0.0,0.0,1.0,,,,,,1.0736290812499998,1.8476009229166663,73.0,95.0,2.0,1.0736290812499998,2.01883363125,70.0,66.0,5.0,0.251507,1.895341,Bb:min,0.0
12,1.4794505999999998,1.073423602,0.0,0.0,1.0,,,,,,1.0736290812499998,1.8476009229166663,73.0,95.0,2.0,1.0736290812499998,2.01883363125,70.0,66.0,5.0,0.251507,1.895341,Bb:min,0.0
13,1.4845875812499998,1.073423602,0.0,0.0,1.0,,,,,,1.0736290812499998,1.8476009229166663,73.0,95.0,2.0,1.4845875812499998,2.01883363125,61.0,69.0,6.0,0.251507,1.895341,Bb:min,0.0
14,1.5171217958333332,1.073423602,0.0,0.0,1.0,,,,,,1.0736290812499998,1.8476009229166663,73.0,95.0,2.0,1.4845875812499998,2.01883363125,61.0,69.0,6.0,0.251507,1.895341,Bb:min,0.0
15,1.8476009229166663,1.073423602,0.0,0.0,1.0,,,,,,1.0736290812499998,1.8476009229166663,73.0,95.0,2.0,1.4845875812499998,2.01883363125,61.0,69.0,6.0,0.251507,1.895341,Bb:min,0.0
16,1.895340602,1.895340602,1.0,0.0,2.0,,,,,,,,,,,1.4845875812499998,2.01883363125,61.0,69.0,6.0,0.251507,1.895341,Bb:min,0.0
17,1.895341,1.895340602,1.0,0.0,2.0,,,,,,,,,,,1.4845875812499998,2.01883363125,61.0,69.0,6.0,1.895341,3.539175,Ab:maj,1.0
18,1.89554608125,1.895340602,1.0,0.0,2.0,,,,,,1.89554608125,2.303079927083333,68.0,88.0,3.0,1.89554608125,3.0907503854166665,44.0,59.0,7.0,1.895341,3.539175,Ab:maj,1.0
19,1.99828570625,1.895340602,1.0,0.0,2.0,,,,,,1.89554608125,2.303079927083333,68.0,88.0,3.0,1.89554608125,3.0907503854166665,44.0,59.0,7.0,1.895341,3.539175,Ab:maj,1.0
20,2.01883363125,1.895340602,1.0,0.0,2.0,,,,,,1.89554608125,2.303079927083333,68.0,88.0,3.0,1.89554608125,3.0907503854166665,44.0,59.0,7.0,1.895341,3.539175,Ab:maj,1.0
21,2.303079927083333,1.895340602,1.0,0.0,2.0,,,,,,1.89554608125,2.303079927083333,68.0,88.0,3.0,1.89554608125,3.0907503854166665,44.0,59.0,7.0,1.895341,3.539175,Ab:maj,1.0
22,2.30650458125,1.895340602,1.0,0.0,2.0,,,,,,2.30650458125,2.7791068562499994,63.0,79.0,4.0,2.30650458125,2.9777367979166662,56.0,58.0,8.0,1.895341,3.539175,Ab:maj,1.0
23,2.717257602,2.717257602,0.0,0.0,3.0,,,,,,2.30650458125,2.7791068562499994,63.0,79.0,4.0,2.30650458125,2.9777367979166662,56.0,58.0,8.0,1.895341,3.539175,Ab:maj,1.0
24,2.71746308125,2.717257602,0.0,0.0,3.0,,,,,,2.71746308125,3.428078820833333,68.0,93.0,5.0,2.71746308125,3.558215679166666,68.0,66.0,9.0,1.895341,3.539175,Ab:maj,1.0
25,2.71746308125,2.717257602,0.0,0.0,3.0,,,,,,2.71746308125,3.428078820833333,68.0,93.0,5.0,2.71746308125,3.5787636041666664,63.0,68.0,10.0,1.895341,3.539175,Ab:maj,1.0
26,2.7791068562499994,2.717257602,0.0,0.0,3.0,,,,,,2.71746308125,3.428078820833333,68.0,93.0,5.0,2.71746308125,3.5787636041666664,63.0,68.0,10.0,1.895341,3.539175,Ab:maj,1.0
27,2.9777367979166662,2.717257602,0.0,0.0,3.0,,,,,,2.71746308125,3.428078820833333,68.0,93.0,5.0,2.71746308125,3.5787636041666664,63.0,68.0,10.0,1.895341,3.539175,Ab:maj,1.0
28,3.0907503854166665,2.717257602,0.0,0.0,3.0,,,,,,2.71746308125,3.428078820833333,68.0,93.0,5.0,2.71746308125,3.5787636041666664,63.0,68.0,10.0,1.895341,3.539175,Ab:maj,1.0
29,3.12842158125,2.717257602,0.0,0.0,3.0,,,,,,2.71746308125,3.428078820833333,68.0,93.0,5.0,3.12842158125,3.5856129125,60.0,50.0,11.0,1.895341,3.539175,Ab:maj,1.0
30,3.428078820833333,2.717257602,0.0,0.0,3.0,,,,,,2.71746308125,3.428078820833333,68.0,93.0,5.0,3.12842158125,3.5856129125,60.0,50.0,11.0,1.895341,3.539175,Ab:maj,1.0
31,3.539174602,3.539174602,1.0,1.0,4.0,,,,,,,,,,,3.12842158125,3.5856129125,60.0,50.0,11.0,1.895341,3.539175,Ab:maj,1.0
32,3.539175,3.539174602,1.0,1.0,4.0,,,,,,,,,,,3.12842158125,3.5856129125,60.0,50.0,11.0,3.539175,5.183009,F#:maj,2.0
33,3.53938008125,3.539174602,1.0,1.0,4.0,,,,,,3.53938008125,3.897256441666666,68.0,82.0,6.0,3.53938008125,4.775680235416666,42.0,69.0,12.0,3.539175,5.183009,F#:maj,2.0
34,3.558215679166666,3.539174602,1.0,1.0,4.0,,,,,,3.53938008125,3.897256441666666,68.0,82.0,6.0,3.53938008125,4.775680235416666,42.0,69.0,12.0,3.539175,5.183009,F#:maj,2.0
35,3.5787636041666664,3.539174602,1.0,1.0,4.0,,,,,,3.53938008125,3.897256441666666,68.0,82.0,6.0,3.53938008125,4.775680235416666,42.0,69.0,12.0,3.539175,5.183009,F#:maj,2.0
36,3.5856129125,3.539174602,1.0,1.0,4.0,,,,,,3.53938008125,3.897256441666666,68.0,82.0,6.0,3.53938008125,4.775680235416666,42.0,69.0,12.0,3.539175,5.183009,F#:maj,2.0
37,3.897256441666666,3.539174602,1.0,1.0,4.0,,,,,,3.53938008125,3.897256441666666,68.0,82.0,6.0,3.53938008125,4.775680235416666,42.0,69.0,12.0,3.539175,5.183009,F#:maj,2.0
38,3.95033858125,3.539174602,1.0,1.0,4.0,,,,,,3.95033858125,4.148968522916666,61.0,99.0,7.0,3.95033858125,4.943488289583333,54.0,59.0,13.0,3.539175,5.183009,F#:maj,2.0
39,4.148968522916666,3.539174602,1.0,1.0,4.0,,,,,,3.95033858125,4.148968522916666,61.0,99.0,7.0,3.95033858125,4.943488289583333,54.0,59.0,13.0,3.539175,5.183009,F#:maj,2.0
40,4.155817831249999,3.539174602,1.0,1.0,4.0,,,,,,4.155817831249999,4.708899479166666,66.0,97.0,8.0,3.95033858125,4.943488289583333,54.0,59.0,13.0,3.539175,5.183009,F#:maj,2.0
41,4.361091602,4.361091602,0.0,0.0,5.0,,,,,,4.155817831249999,4.708899479166666,66.0,97.0,8.0,3.95033858125,4.943488289583333,54.0,59.0,13.0,3.539175,5.183009,F#:maj,2.0
42,4.361297081249999,4.361091602,0.0,0.0,5.0,,,,,,4.361297081249999,4.732872058333332,70.0,107.0,9.0,4.361297081249999,5.19348804375,61.0,81.0,14.0,3.539175,5.183009,F#:maj,2.0
43,4.708899479166666,4.361091602,0.0,0.0,5.0,,,,,,4.361297081249999,4.732872058333332,70.0,107.0,9.0,4.361297081249999,5.19348804375,61.0,81.0,14.0,3.539175,5.183009,F#:maj,2.0
44,4.732872058333332,4.361091602,0.0,0.0,5.0,,,,,,4.361297081249999,4.732872058333332,70.0,107.0,9.0,4.361297081249999,5.19348804375,61.0,81.0,14.0,3.539175,5.183009,F#:maj,2.0
45,4.77225558125,4.361091602,0.0,0.0,5.0,,,,,,4.77225558125,5.160953829166666,75.0,112.0,10.0,4.77225558125,5.19348804375,66.0,40.0,15.0,3.539175,5.183009,F#:maj,2.0
46,4.775680235416666,4.361091602,0.0,0.0,5.0,,,,,,4.77225558125,5.160953829166666,75.0,112.0,10.0,4.77225558125,5.19348804375,66.0,40.0,15.0,3.539175,5.183009,F#:maj,2.0
47,4.943488289583333,4.361091602,0.0,0.0,5.0,,,,,,4.77225558125,5.160953829166666,75.0,112.0,10.0,4.77225558125,5.19348804375,66.0,40.0,15.0,3.539175,5.183009,F#:maj,2.0
48,5.160953829166666,4.361091602,0.0,0.0,5.0,,,,,,4.77225558125,5.160953829166666,75.0,112.0,10.0,4.77225558125,5.19348804375,66.0,40.0,15.0,3.539175,5.183009,F#:maj,2.0
49,5.183008602,5.183008602,1.0,0.0,6.0,,,,,,,,,,,4.77225558125,5.19348804375,66.0,40.0,15.0,3.539175,5.183009,F#:maj,2.0
50,5.183009,5.183008602,1.0,0.0,6.0,,,,,,,,,,,4.77225558125,5.19348804375,66.0,40.0,15.0,5.183009,6.826843,Ab:maj,3.0
