,start,end,pitch,velocity
0,0.25171208124999994,0.6626705812499999,70.0,95.0
1,0.6626705812499999,1.0821907166666664,65.0,75.0
2,1.0736290812499998,1.8476009229166663,73.0,95.0
3,1.8955460812499998,2.303079927083333,68.0,88.0
4,2.3065045812499996,2.7791068562499994,63.0,79.0
5,2.7174630812499996,3.428078820833333,68.0,93.0
6,3.5393800812499996,3.897256441666666,68.0,82.0
7,3.9503385812499996,4.148968522916666,61.0,99.0
8,4.155817831249999,4.708899479166666,66.0,97.0
9,4.361297081249999,4.732872058333332,70.0,107.0
10,4.77225558125,5.160953829166666,75.0,112.0
11,5.183214081249999,6.292802031249999,70.0,127.0
12,6.005131081249999,6.364719768749999,73.0,127.0
13,6.416089581249999,6.758554997916666,75.0,127.0
14,6.827048081249999,8.01882773125,77.0,127.0
15,8.470882081249998,8.936635047916665,75.0,127.0
16,9.08731983125,9.272251156249999,77.0,99.0
17,9.29279908125,10.092455829166665,72.0,102.0
18,10.114716081249998,12.669508089583331,70.0,122.0
19,13.402384081249998,13.796219310416665,70.0,102.0
20,13.813342581249998,14.231150389583332,65.0,76.0
21,14.224301081249997,14.450328256249998,60.0,82.0
22,14.429780331249997,14.672930777083332,61.0,68.0
23,14.635259581249999,14.88354700833333,60.0,53.0
24,14.224301081249997,14.952040091666664,70.0,95.0
25,14.840738831249999,15.089026258333332,61.0,66.0
26,15.046218081249998,15.291080854166665,60.0,60.0
27,15.251697331249998,15.48971079583333,61.0,85.0
28,15.457176581249998,15.719162624999997,60.0,69.0
29,15.662655831249998,15.940052818749997,61.0,85.0
30,15.868135081249997,16.13697043333333,60.0,62.0
31,16.07361433125,16.321901758333333,61.0,50.0
32,16.27909358125,16.544504279166663,60.0,54.0
33,16.48457283125,16.657517866666666,61.0,57.0
34,16.69005208125,17.13696945,70.0,90.0
35,17.101010581249998,17.556489585416664,73.0,78.0
36,17.511969081249998,17.722585312499998,60.0,70.0
37,17.511969081249998,17.880119404166663,70.0,83.0
38,17.717448331249997,17.982859029166665,61.0,50.0
39,17.922927581249997,18.152379410416664,60.0,50.0
40,17.922927581249997,18.333886081249997,77.0,82.0
41,18.128406831249997,18.3801189125,61.0,50.0
42,18.333886081249997,18.563337910416664,60.0,48.0
43,18.539365331249996,18.78251577708333,61.0,56.0
44,18.744844581249996,18.986282699999997,60.0,62.0
45,18.950323831249996,19.210597547916663,61.0,71.0
46,19.155803081249996,19.398953527083332,60.0,58.0
47,19.36128233125,19.595871141666663,61.0,52.0
48,19.56676158125,19.806487372916664,60.0,37.0
49,18.333886081249997,19.898953035416664,72.0,81.0
50,19.77224083125,19.97772008125,61.0,41.0
51,43.402354581249995,43.65406666249999,80.0,97.0
52,43.60783383124999,43.80646377291666,77.0,83.0
53,43.813313081249994,44.02564163958333,75.0,96.0
54,44.01879233125,44.25338114166666,73.0,67.0
55,44.224271581249994,44.46913435416666,75.0,75.0
56,44.42975083125,44.65406567916666,77.0,66.0
57,44.84070933125,45.00680505833333,75.0,99.0
58,44.63523008124999,45.02392832916666,70.0,78.0
59,45.04618858124999,45.231119906249994,72.0,90.0
60,56.142068081249995,56.45884859166666,77.0,127.0
61,56.75850583124999,56.84754683958332,72.0,95.0
62,56.963985081249994,57.06501237916666,70.0,102.0
63,57.16946433124999,57.28590257291666,72.0,93.0
64,57.374943581249994,57.49138182291666,70.0,92.0
65,57.58042283124999,57.67802547499999,72.0,88.0
66,57.78590208124999,58.01877856458333,69.0,92.0
67,57.99138133124999,58.154052404166656,70.0,82.0
68,58.19686058124999,58.39720284999999,72.0,92.0
69,85.73108008124998,85.99649077916665,68.0,100.0
70,85.93655933125,87.70710553541666,70.0,107.0
71,87.78587258124999,88.10094076458333,75.0,122.0
72,88.19683108124998,88.59237863749999,72.0,100.0
73,88.60778958124999,89.05470694999998,70.0,95.0
74,89.01874808124998,90.49306169999998,68.0,117.0
75,90.25162358124999,90.60265063333333,75.0,122.0
76,90.66258208125,91.44854021249999,73.0,107.0
77,91.89545758124999,92.10264915833332,73.0,117.0
78,91.48449908125,92.21737507291665,72.0,112.0
79,92.10093683124998,93.18141522083332,77.0,99.0
80,93.12833308124999,94.55812619583332,66.0,102.0
81,94.77216708124999,95.19168721666665,70.0,112.0
82,95.18312558124998,95.34750898124999,72.0,99.0
83,95.38860483124999,96.35435730624998,75.0,117.0
84,97.64887658125,98.04956111874999,77.0,112.0
85,96.41600108124999,98.22764313541666,65.0,92.0
