,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
15,4.654066975,4.47906708,1.0,1.0,6.0,,,,,,4.479648475,5.4840083375,72.0,89.0,0.0,4.654066975,6.98255395,48.0,70.0,1.0,4.479067,7.269763,F:maj,6.0
16,5.17674108,5.17674108,0.0,0.0,7.0,,,,,,4.479648475,5.4840083375,72.0,89.0,0.0,4.654066975,6.98255395,48.0,70.0,1.0,4.479067,7.269763,F:maj,6.0
17,5.177322475,5.17674108,0.0,0.0,7.0,,,,,,4.479648475,5.4840083375,72.0,89.0,0.0,5.177322475,7.090112025,53.0,80.0,2.0,4.479067,7.269763,F:maj,6.0
18,5.4840083375,5.17674108,0.0,0.0,7.0,,,,,,4.479648475,5.4840083375,72.0,89.0,0.0,5.177322475,7.090112025,53.0,80.0,2.0,4.479067,7.269763,F:maj,6.0
19,5.526159475,5.17674108,0.0,0.0,7.0,,,,,,5.526159475,5.9287755125,74.0,80.0,1.0,5.526159475,7.1584259375,57.0,80.0,3.0,4.479067,7.269763,F:maj,6.0
20,5.87441508,5.87441508,1.0,0.0,8.0,,,,,,5.526159475,5.9287755125,74.0,80.0,1.0,5.526159475,7.1584259375,57.0,80.0,3.0,4.479067,7.269763,F:maj,6.0
21,5.874996475,5.87441508,1.0,0.0,8.0,,,,,,5.874996475,6.218019525,77.0,81.0,2.0,5.874996475,7.258716575,65.0,78.0,4.0,4.479067,7.269763,F:maj,6.0
22,5.9287755125,5.87441508,1.0,0.0,8.0,,,,,,5.874996475,6.218019525,77.0,81.0,2.0,5.874996475,7.258716575,65.0,78.0,4.0,4.479067,7.269763,F:maj,6.0
23,6.218019525,5.87441508,1.0,0.0,8.0,,,,,,5.874996475,6.218019525,77.0,81.0,2.0,5.874996475,7.258716575,65.0,78.0,4.0,4.479067,7.269763,F:maj,6.0
24,6.223833475,5.87441508,1.0,0.0,8.0,,,,,,6.223833475,6.6162751,72.0,78.0,3.0,5.874996475,7.258716575,65.0,78.0,4.0,4.479067,7.269763,F:maj,6.0
25,6.5720890800000005,6.5720890800000005,0.0,0.0,9.0,,,,,,6.223833475,6.6162751,72.0,78.0,3.0,5.874996475,7.258716575,65.0,78.0,4.0,4.479067,7.269763,F:maj,6.0
26,6.572670475,6.5720890800000005,0.0,0.0,9.0,,,,,,6.572670475,6.927321425,74.0,83.0,4.0,5.874996475,7.258716575,65.0,78.0,4.0,4.479067,7.269763,F:maj,6.0
27,6.6162751,6.5720890800000005,0.0,0.0,9.0,,,,,,6.572670475,6.927321425,74.0,83.0,4.0,5.874996475,7.258716575,65.0,78.0,4.0,4.479067,7.269763,F:maj,6.0
28,6.921507475,6.5720890800000005,0.0,0.0,9.0,,,,,,6.921507475,7.2674375,77.0,78.0,5.0,5.874996475,7.258716575,65.0,78.0,4.0,4.479067,7.269763,F:maj,6.0
29,6.927321425,6.5720890800000005,0.0,0.0,9.0,,,,,,6.921507475,7.2674375,77.0,78.0,5.0,5.874996475,7.258716575,65.0,78.0,4.0,4.479067,7.269763,F:maj,6.0
30,6.98255395,6.5720890800000005,0.0,0.0,9.0,,,,,,6.921507475,7.2674375,77.0,78.0,5.0,5.874996475,7.258716575,65.0,78.0,4.0,4.479067,7.269763,F:maj,6.0
31,7.090112025,6.5720890800000005,0.0,0.0,9.0,,,,,,6.921507475,7.2674375,77.0,78.0,5.0,5.874996475,7.258716575,65.0,78.0,4.0,4.479067,7.269763,F:maj,6.0
32,7.095925975,6.5720890800000005,0.0,0.0,9.0,,,,,,6.921507475,7.2674375,77.0,78.0,5.0,7.095925975,8.933134175,53.0,70.0,5.0,4.479067,7.269763,F:maj,6.0
33,7.1584259375,6.5720890800000005,0.0,0.0,9.0,,,,,,6.921507475,7.2674375,77.0,78.0,5.0,7.095925975,8.933134175,53.0,70.0,5.0,4.479067,7.269763,F:maj,6.0
34,7.177321275,6.5720890800000005,0.0,0.0,9.0,,,,,,6.921507475,7.2674375,77.0,78.0,5.0,7.095925975,8.933134175,53.0,70.0,5.0,4.479067,7.269763,F:maj,6.0
35,7.258716575,6.5720890800000005,0.0,0.0,9.0,,,,,,6.921507475,7.2674375,77.0,78.0,5.0,7.095925975,8.933134175,53.0,70.0,5.0,4.479067,7.269763,F:maj,6.0
36,7.2674375,6.5720890800000005,0.0,0.0,9.0,,,,,,6.921507475,7.2674375,77.0,78.0,5.0,7.095925975,8.933134175,53.0,70.0,5.0,4.479067,7.269763,F:maj,6.0
37,7.269763,6.5720890800000005,0.0,0.0,9.0,,,,,,,,,,,7.095925975,8.933134175,53.0,70.0,5.0,7.269763,10.060459,F:maj/5,7.0
38,7.269763080000001,7.269763080000001,1.0,1.0,10.0,,,,,,,,,,,7.095925975,8.933134175,53.0,70.0,5.0,7.269763,10.060459,F:maj/5,7.0
39,7.270344475,7.269763080000001,1.0,1.0,10.0,,,,,,7.270344475,9.944761475,81.0,79.0,6.0,7.270344475,7.97092545,60.0,69.0,6.0,7.269763,10.060459,F:maj/5,7.0
40,7.270344475,7.269763080000001,1.0,1.0,10.0,,,,,,7.270344475,9.944761475,81.0,79.0,6.0,7.270344475,8.892436525,41.0,80.0,7.0,7.269763,10.060459,F:maj/5,7.0
41,7.270344475,7.269763080000001,1.0,1.0,10.0,,,,,,7.270344475,9.944761475,81.0,79.0,6.0,7.270344475,7.450576925,57.0,71.0,8.0,7.269763,10.060459,F:maj/5,7.0
42,7.450576925,7.269763080000001,1.0,1.0,10.0,,,,,,7.270344475,9.944761475,81.0,79.0,6.0,7.270344475,7.450576925,57.0,71.0,8.0,7.269763,10.060459,F:maj/5,7.0
43,7.619181475,7.269763080000001,1.0,1.0,10.0,,,,,,7.619181475,7.80813485,74.0,79.0,7.0,7.619181475,8.758715675,48.0,67.0,9.0,7.269763,10.060459,F:maj/5,7.0
44,7.793599975,7.269763080000001,1.0,1.0,10.0,,,,,,7.793599975,7.9520301125,72.0,71.0,8.0,7.619181475,8.758715675,48.0,67.0,9.0,7.269763,10.060459,F:maj/5,7.0
45,7.80813485,7.269763080000001,1.0,1.0,10.0,,,,,,7.793599975,7.9520301125,72.0,71.0,8.0,7.619181475,8.758715675,48.0,67.0,9.0,7.269763,10.060459,F:maj/5,7.0
46,7.9520301125,7.269763080000001,1.0,1.0,10.0,,,,,,7.793599975,7.9520301125,72.0,71.0,8.0,7.619181475,8.758715675,48.0,67.0,9.0,7.269763,10.060459,F:maj/5,7.0
47,7.967437080000001,7.967437080000001,0.0,0.0,11.0,,,,,,,,,,,7.619181475,8.758715675,48.0,67.0,9.0,7.269763,10.060459,F:maj/5,7.0
48,7.968018475,7.967437080000001,0.0,0.0,11.0,,,,,,7.968018475,8.392436825,69.0,78.0,9.0,7.968018475,8.7630761375,57.0,70.0,10.0,7.269763,10.060459,F:maj/5,7.0
49,7.97092545,7.967437080000001,0.0,0.0,11.0,,,,,,7.968018475,8.392436825,69.0,78.0,9.0,7.968018475,8.7630761375,57.0,70.0,10.0,7.269763,10.060459,F:maj/5,7.0
50,8.316855475,7.967437080000001,0.0,0.0,11.0,,,,,,8.316855475,8.6904017625,72.0,78.0,10.0,8.316855475,8.7194715125,60.0,79.0,11.0,7.269763,10.060459,F:maj/5,7.0
51,8.392436825,7.967437080000001,0.0,0.0,11.0,,,,,,8.316855475,8.6904017625,72.0,78.0,10.0,8.316855475,8.7194715125,60.0,79.0,11.0,7.269763,10.060459,F:maj/5,7.0
52,8.66511108,8.66511108,1.0,0.0,12.0,,,,,,8.316855475,8.6904017625,72.0,78.0,10.0,8.316855475,8.7194715125,60.0,79.0,11.0,7.269763,10.060459,F:maj/5,7.0
53,8.665692475,8.66511108,1.0,0.0,12.0,,,,,,8.665692475,9.049413175,69.0,78.0,11.0,8.665692475,10.0799358125,65.0,79.0,12.0,7.269763,10.060459,F:maj/5,7.0
54,8.6904017625,8.66511108,1.0,0.0,12.0,,,,,,8.665692475,9.049413175,69.0,78.0,11.0,8.665692475,10.0799358125,65.0,79.0,12.0,7.269763,10.060459,F:maj/5,7.0
55,8.7194715125,8.66511108,1.0,0.0,12.0,,,,,,8.665692475,9.049413175,69.0,78.0,11.0,8.665692475,10.0799358125,65.0,79.0,12.0,7.269763,10.060459,F:maj/5,7.0
56,8.758715675,8.66511108,1.0,0.0,12.0,,,,,,8.665692475,9.049413175,69.0,78.0,11.0,8.665692475,10.0799358125,65.0,79.0,12.0,7.269763,10.060459,F:maj/5,7.0
57,8.7630761375,8.66511108,1.0,0.0,12.0,,,,,,8.665692475,9.049413175,69.0,78.0,11.0,8.665692475,10.0799358125,65.0,79.0,12.0,7.269763,10.060459,F:maj/5,7.0
58,8.892436525,8.66511108,1.0,0.0,12.0,,,,,,8.665692475,9.049413175,69.0,78.0,11.0,8.665692475,10.0799358125,65.0,79.0,12.0,7.269763,10.060459,F:maj/5,7.0
59,8.933134175,8.66511108,1.0,0.0,12.0,,,,,,8.665692475,9.049413175,69.0,78.0,11.0,8.665692475,10.0799358125,65.0,79.0,12.0,7.269763,10.060459,F:maj/5,7.0
60,9.014529475,8.66511108,1.0,0.0,12.0,,,,,,9.014529475,9.1933084375,67.0,72.0,12.0,9.014529475,10.1845869125,60.0,76.0,13.0,7.269763,10.060459,F:maj/5,7.0
61,9.049413175,8.66511108,1.0,0.0,12.0,,,,,,9.014529475,9.1933084375,67.0,72.0,12.0,9.014529475,10.1845869125,60.0,76.0,13.0,7.269763,10.060459,F:maj/5,7.0
62,9.188947975,8.66511108,1.0,0.0,12.0,,,,,,9.188947975,9.4345873625,65.0,77.0,13.0,9.014529475,10.1845869125,60.0,76.0,13.0,7.269763,10.060459,F:maj/5,7.0
63,9.1933084375,8.66511108,1.0,0.0,12.0,,,,,,9.188947975,9.4345873625,65.0,77.0,13.0,9.014529475,10.1845869125,60.0,76.0,13.0,7.269763,10.060459,F:maj/5,7.0
64,9.36278508,9.36278508,0.0,0.0,13.0,,,,,,9.188947975,9.4345873625,65.0,77.0,13.0,9.014529475,10.1845869125,60.0,76.0,13.0,7.269763,10.060459,F:maj/5,7.0
65,9.363366475,9.36278508,0.0,0.0,13.0,,,,,,9.363366475,9.7398197375,62.0,79.0,14.0,9.363366475,9.7092965,36.0,79.0,14.0,7.269763,10.060459,F:maj/5,7.0
66,9.4345873625,9.36278508,0.0,0.0,13.0,,,,,,9.363366475,9.7398197375,62.0,79.0,14.0,9.363366475,9.7092965,36.0,79.0,14.0,7.269763,10.060459,F:maj/5,7.0
67,9.7092965,9.36278508,0.0,0.0,13.0,,,,,,9.363366475,9.7398197375,62.0,79.0,14.0,9.363366475,9.7092965,36.0,79.0,14.0,7.269763,10.060459,F:maj/5,7.0
68,9.712203475,9.36278508,0.0,0.0,13.0,,,,,,9.712203475,10.07557535,60.0,79.0,15.0,9.712203475,10.1322613625,53.0,83.0,15.0,7.269763,10.060459,F:maj/5,7.0
69,9.7398197375,9.36278508,0.0,0.0,13.0,,,,,,9.712203475,10.07557535,60.0,79.0,15.0,9.712203475,10.1322613625,53.0,83.0,15.0,7.269763,10.060459,F:maj/5,7.0
70,9.944761475,9.36278508,0.0,0.0,13.0,,,,,,9.712203475,10.07557535,60.0,79.0,15.0,9.712203475,10.1322613625,53.0,83.0,15.0,7.269763,10.060459,F:maj/5,7.0
71,10.060459,9.36278508,0.0,0.0,13.0,,,,,,9.712203475,10.07557535,60.0,79.0,15.0,9.712203475,10.1322613625,53.0,83.0,15.0,10.060459,12.851155,D:min,8.0
72,10.06045908,10.06045908,1.0,1.0,14.0,,,,,,9.712203475,10.07557535,60.0,79.0,15.0,9.712203475,10.1322613625,53.0,83.0,15.0,10.060459,12.851155,D:min,8.0
73,10.061040475,10.06045908,1.0,1.0,14.0,,,,,,10.061040475,11.11045845,84.0,82.0,16.0,10.061040475,12.2921437875,38.0,82.0,16.0,10.060459,12.851155,D:min,8.0
74,10.061040475,10.06045908,1.0,1.0,14.0,,,,,,10.061040475,12.851736475,62.0,79.0,17.0,10.061040475,12.2921437875,38.0,82.0,16.0,10.060459,12.851155,D:min,8.0
75,10.07557535,10.06045908,1.0,1.0,14.0,,,,,,10.061040475,12.851736475,62.0,79.0,17.0,10.061040475,12.2921437875,38.0,82.0,16.0,10.060459,12.851155,D:min,8.0
76,10.0799358125,10.06045908,1.0,1.0,14.0,,,,,,10.061040475,12.851736475,62.0,79.0,17.0,10.061040475,12.2921437875,38.0,82.0,16.0,10.060459,12.851155,D:min,8.0
77,10.1322613625,10.06045908,1.0,1.0,14.0,,,,,,10.061040475,12.851736475,62.0,79.0,17.0,10.061040475,12.2921437875,38.0,82.0,16.0,10.060459,12.851155,D:min,8.0
78,10.1845869125,10.06045908,1.0,1.0,14.0,,,,,,10.061040475,12.851736475,62.0,79.0,17.0,10.061040475,12.2921437875,38.0,82.0,16.0,10.060459,12.851155,D:min,8.0
79,10.409877475,10.06045908,1.0,1.0,14.0,,,,,,10.061040475,12.851736475,62.0,79.0,17.0,10.409877475,12.26162055,45.0,70.0,17.0,10.060459,12.851155,D:min,8.0
80,10.75813308,10.75813308,0.0,0.0,15.0,,,,,,10.061040475,12.851736475,62.0,79.0,17.0,10.409877475,12.26162055,45.0,70.0,17.0,10.060459,12.851155,D:min,8.0
81,10.758714475,10.75813308,0.0,0.0,15.0,,,,,,10.061040475,12.851736475,62.0,79.0,17.0,10.758714475,11.59883025,57.0,81.0,18.0,10.060459,12.851155,D:min,8.0
82,11.107551475,10.75813308,0.0,0.0,15.0,,,,,,11.107551475,11.444760575,86.0,80.0,18.0,11.107551475,11.2950513625,62.0,80.0,19.0,10.060459,12.851155,D:min,8.0
83,11.11045845,10.75813308,0.0,0.0,15.0,,,,,,11.107551475,11.444760575,86.0,80.0,18.0,11.107551475,11.2950513625,62.0,80.0,19.0,10.060459,12.851155,D:min,8.0
84,11.2950513625,10.75813308,0.0,0.0,15.0,,,,,,11.107551475,11.444760575,86.0,80.0,18.0,11.107551475,11.2950513625,62.0,80.0,19.0,10.060459,12.851155,D:min,8.0
85,11.444760575,10.75813308,0.0,0.0,15.0,,,,,,11.107551475,11.444760575,86.0,80.0,18.0,,,,,,10.060459,12.851155,D:min,8.0
86,11.45580708,11.45580708,1.0,0.0,16.0,,,,,,,,,,,,,,,,10.060459,12.851155,D:min,8.0
87,11.456388475,11.45580708,1.0,0.0,16.0,,,,,,11.456388475,11.7979580375,81.0,82.0,19.0,11.456388475,11.5712139875,62.0,76.0,20.0,10.060459,12.851155,D:min,8.0
88,11.456388475,11.45580708,1.0,0.0,16.0,,,,,,11.456388475,11.7979580375,81.0,82.0,19.0,11.456388475,12.8677248375,65.0,74.0,21.0,10.060459,12.851155,D:min,8.0
89,11.5712139875,11.45580708,1.0,0.0,16.0,,,,,,11.456388475,11.7979580375,81.0,82.0,19.0,11.456388475,12.8677248375,65.0,74.0,21.0,10.060459,12.851155,D:min,8.0
90,11.59883025,11.45580708,1.0,0.0,16.0,,,,,,11.456388475,11.7979580375,81.0,82.0,19.0,11.456388475,12.8677248375,65.0,74.0,21.0,10.060459,12.851155,D:min,8.0
91,11.7979580375,11.45580708,1.0,0.0,16.0,,,,,,11.456388475,11.7979580375,81.0,82.0,19.0,11.456388475,12.8677248375,65.0,74.0,21.0,10.060459,12.851155,D:min,8.0
92,11.805225475,11.45580708,1.0,0.0,16.0,,,,,,11.805225475,12.171504325,79.0,79.0,20.0,11.456388475,12.8677248375,65.0,74.0,21.0,10.060459,12.851155,D:min,8.0
93,12.15348108,12.15348108,0.0,0.0,17.0,,,,,,11.805225475,12.171504325,79.0,79.0,20.0,11.456388475,12.8677248375,65.0,74.0,21.0,10.060459,12.851155,D:min,8.0
94,12.154062475,12.15348108,0.0,0.0,17.0,,,,,,12.154062475,12.4883646,81.0,74.0,21.0,12.154062475,12.8851666875,62.0,77.0,22.0,10.060459,12.851155,D:min,8.0
95,12.171504325,12.15348108,0.0,0.0,17.0,,,,,,12.154062475,12.4883646,81.0,74.0,21.0,12.154062475,12.8851666875,62.0,77.0,22.0,10.060459,12.851155,D:min,8.0
96,12.26162055,12.15348108,0.0,0.0,17.0,,,,,,12.154062475,12.4883646,81.0,74.0,21.0,12.154062475,12.8851666875,62.0,77.0,22.0,10.060459,12.851155,D:min,8.0
97,12.2921437875,12.15348108,0.0,0.0,17.0,,,,,,12.154062475,12.4883646,81.0,74.0,21.0,12.154062475,12.8851666875,62.0,77.0,22.0,10.060459,12.851155,D:min,8.0
98,12.4883646,12.15348108,0.0,0.0,17.0,,,,,,12.154062475,12.4883646,81.0,74.0,21.0,12.154062475,12.8851666875,62.0,77.0,22.0,10.060459,12.851155,D:min,8.0
99,12.502899475,12.15348108,0.0,0.0,17.0,,,,,,12.502899475,12.8938876125,77.0,79.0,22.0,12.502899475,12.956387575,57.0,68.0,23.0,10.060459,12.851155,D:min,8.0
100,12.851155,12.15348108,0.0,0.0,17.0,,,,,,12.502899475,12.8938876125,77.0,79.0,22.0,12.502899475,12.956387575,57.0,68.0,23.0,12.851155,14.246503,G:min,9.0
101,12.851155080000002,12.851155080000002,1.0,1.0,18.0,,,,,,12.502899475,12.8938876125,77.0,79.0,22.0,12.502899475,12.956387575,57.0,68.0,23.0,12.851155,14.246503,G:min,9.0
102,12.851736475,12.851155080000002,1.0,1.0,18.0,,,,,,12.851736475,13.2107478875,81.0,79.0,23.0,12.851736475,14.1555147625,43.0,80.0,24.0,12.851155,14.246503,G:min,9.0
103,12.8677248375,12.851155080000002,1.0,1.0,18.0,,,,,,12.851736475,13.2107478875,81.0,79.0,23.0,12.851736475,14.1555147625,43.0,80.0,24.0,12.851155,14.246503,G:min,9.0
104,12.8851666875,12.851155080000002,1.0,1.0,18.0,,,,,,12.851736475,13.2107478875,81.0,79.0,23.0,12.851736475,14.1555147625,43.0,80.0,24.0,12.851155,14.246503,G:min,9.0
105,12.8938876125,12.851155080000002,1.0,1.0,18.0,,,,,,12.851736475,13.2107478875,81.0,79.0,23.0,12.851736475,14.1555147625,43.0,80.0,24.0,12.851155,14.246503,G:min,9.0
106,12.956387575,12.851155080000002,1.0,1.0,18.0,,,,,,12.851736475,13.2107478875,81.0,79.0,23.0,12.851736475,14.1555147625,43.0,80.0,24.0,12.851155,14.246503,G:min,9.0
107,13.200573475,12.851155080000002,1.0,1.0,18.0,,,,,,13.200573475,15.5653976375,79.0,78.0,24.0,13.200573475,14.0915613125,50.0,70.0,25.0,12.851155,14.246503,G:min,9.0
108,13.2107478875,12.851155080000002,1.0,1.0,18.0,,,,,,13.200573475,15.5653976375,79.0,78.0,24.0,13.200573475,14.0915613125,50.0,70.0,25.0,12.851155,14.246503,G:min,9.0
109,13.54882908,13.54882908,0.0,0.0,19.0,,,,,,13.200573475,15.5653976375,79.0,78.0,24.0,13.200573475,14.0915613125,50.0,70.0,25.0,12.851155,14.246503,G:min,9.0
110,13.549410475,13.54882908,0.0,0.0,19.0,,,,,,13.549410475,13.8880730625,62.0,79.0,25.0,13.549410475,14.113363625,55.0,77.0,26.0,12.851155,14.246503,G:min,9.0
111,13.8880730625,13.54882908,0.0,0.0,19.0,,,,,,13.549410475,13.8880730625,62.0,79.0,25.0,13.549410475,14.113363625,55.0,77.0,26.0,12.851155,14.246503,G:min,9.0
112,13.898247475,13.54882908,0.0,0.0,19.0,,,,,,13.898247475,14.200572875,65.0,78.0,26.0,13.898247475,14.0857473625,58.0,81.0,27.0,12.851155,14.246503,G:min,9.0
113,14.0857473625,13.54882908,0.0,0.0,19.0,,,,,,13.898247475,14.200572875,65.0,78.0,26.0,13.898247475,14.0857473625,58.0,81.0,27.0,12.851155,14.246503,G:min,9.0
114,14.0915613125,13.54882908,0.0,0.0,19.0,,,,,,13.898247475,14.200572875,65.0,78.0,26.0,,,,,,12.851155,14.246503,G:min,9.0
115,14.113363625,13.54882908,0.0,0.0,19.0,,,,,,13.898247475,14.200572875,65.0,78.0,26.0,,,,,,12.851155,14.246503,G:min,9.0
116,14.1555147625,13.54882908,0.0,0.0,19.0,,,,,,13.898247475,14.200572875,65.0,78.0,26.0,,,,,,12.851155,14.246503,G:min,9.0
117,14.200572875,13.54882908,0.0,0.0,19.0,,,,,,13.898247475,14.200572875,65.0,78.0,26.0,,,,,,12.851155,14.246503,G:min,9.0
118,14.246503,13.54882908,0.0,0.0,19.0,,,,,,,,,,,,,,,,14.246503,15.641851,C:maj,10.0
119,14.24650308,14.24650308,1.0,0.0,20.0,,,,,,,,,,,,,,,,14.246503,15.641851,C:maj,10.0
120,14.247084475,14.24650308,1.0,0.0,20.0,,,,,,14.247084475,14.6380726125,60.0,80.0,27.0,14.247084475,14.706386525,55.0,79.0,28.0,14.246503,15.641851,C:maj,10.0
121,14.247084475,14.24650308,1.0,0.0,20.0,,,,,,14.247084475,14.6380726125,60.0,80.0,27.0,14.247084475,15.0305142375,60.0,78.0,29.0,14.246503,15.641851,C:maj,10.0
122,14.247084475,14.24650308,1.0,0.0,20.0,,,,,,14.247084475,14.6380726125,60.0,80.0,27.0,14.247084475,15.1090025625,48.0,83.0,30.0,14.246503,15.641851,C:maj,10.0
123,14.595921475,14.24650308,1.0,0.0,20.0,,,,,,14.595921475,14.8066771625,58.0,80.0,28.0,14.595921475,15.09882815,52.0,71.0,31.0,14.246503,15.641851,C:maj,10.0
124,14.6380726125,14.24650308,1.0,0.0,20.0,,,,,,14.595921475,14.8066771625,58.0,80.0,28.0,14.595921475,15.09882815,52.0,71.0,31.0,14.246503,15.641851,C:maj,10.0
125,14.706386525,14.24650308,1.0,0.0,20.0,,,,,,14.595921475,14.8066771625,58.0,80.0,28.0,14.595921475,15.09882815,52.0,71.0,31.0,14.246503,15.641851,C:maj,10.0
126,14.770339975,14.24650308,1.0,0.0,20.0,,,,,,14.770339975,14.9433049875,57.0,69.0,29.0,14.595921475,15.09882815,52.0,71.0,31.0,14.246503,15.641851,C:maj,10.0
127,14.8066771625,14.24650308,1.0,0.0,20.0,,,,,,14.770339975,14.9433049875,57.0,69.0,29.0,14.595921475,15.09882815,52.0,71.0,31.0,14.246503,15.641851,C:maj,10.0
128,14.9433049875,14.24650308,1.0,0.0,20.0,,,,,,14.770339975,14.9433049875,57.0,69.0,29.0,14.595921475,15.09882815,52.0,71.0,31.0,14.246503,15.641851,C:maj,10.0
129,14.94417708,14.94417708,0.0,0.0,21.0,,,,,,,,,,,14.595921475,15.09882815,52.0,71.0,31.0,14.246503,15.641851,C:maj,10.0
130,14.944758475,14.94417708,0.0,0.0,21.0,,,,,,14.944758475,15.6438859625,55.0,83.0,30.0,14.944758475,15.206386225,55.0,79.0,32.0,14.246503,15.641851,C:maj,10.0
131,15.0305142375,14.94417708,0.0,0.0,21.0,,,,,,14.944758475,15.6438859625,55.0,83.0,30.0,14.944758475,15.206386225,55.0,79.0,32.0,14.246503,15.641851,C:maj,10.0
132,15.09882815,14.94417708,0.0,0.0,21.0,,,,,,14.944758475,15.6438859625,55.0,83.0,30.0,14.944758475,15.206386225,55.0,79.0,32.0,14.246503,15.641851,C:maj,10.0
133,15.1090025625,14.94417708,0.0,0.0,21.0,,,,,,14.944758475,15.6438859625,55.0,83.0,30.0,14.944758475,15.206386225,55.0,79.0,32.0,14.246503,15.641851,C:maj,10.0
134,15.206386225,14.94417708,0.0,0.0,21.0,,,,,,14.944758475,15.6438859625,55.0,83.0,30.0,14.944758475,15.206386225,55.0,79.0,32.0,14.246503,15.641851,C:maj,10.0
135,15.468013975,14.94417708,0.0,0.0,21.0,,,,,,14.944758475,15.6438859625,55.0,83.0,30.0,15.468013975,15.697665,53.0,65.0,33.0,14.246503,15.641851,C:maj,10.0
136,15.468013975,14.94417708,0.0,0.0,21.0,,,,,,14.944758475,15.6438859625,55.0,83.0,30.0,15.468013975,15.944757875,57.0,72.0,34.0,14.246503,15.641851,C:maj,10.0
137,15.5653976375,14.94417708,0.0,0.0,21.0,,,,,,14.944758475,15.6438859625,55.0,83.0,30.0,15.468013975,15.944757875,57.0,72.0,34.0,14.246503,15.641851,C:maj,10.0
138,15.641851,14.94417708,0.0,0.0,21.0,,,,,,14.944758475,15.6438859625,55.0,83.0,30.0,15.468013975,15.944757875,57.0,72.0,34.0,15.641851,18.431278,F:maj/5,11.0
139,15.64185108,15.64185108,1.0,1.0,22.0,,,,,,14.944758475,15.6438859625,55.0,83.0,30.0,15.468013975,15.944757875,57.0,72.0,34.0,15.641851,18.431278,F:maj/5,11.0
140,15.642432475,15.64185108,1.0,1.0,22.0,,,,,,15.642432475,16.3328390375,81.0,72.0,31.0,15.642432475,16.305222775,65.0,75.0,35.0,15.641851,18.431278,F:maj/5,11.0
141,15.642432475,15.64185108,1.0,1.0,22.0,,,,,,15.642432475,16.3328390375,81.0,72.0,31.0,15.642432475,16.4258622375,60.0,73.0,36.0,15.641851,18.431278,F:maj/5,11.0
142,15.642432475,15.64185108,1.0,1.0,22.0,,,,,,15.642432475,16.3328390375,81.0,72.0,31.0,15.642432475,17.51743135,41.0,79.0,37.0,15.641851,18.431278,F:maj/5,11.0
143,15.6438859625,15.64185108,1.0,1.0,22.0,,,,,,15.642432475,16.3328390375,81.0,72.0,31.0,15.642432475,17.51743135,41.0,79.0,37.0,15.641851,18.431278,F:maj/5,11.0
144,15.697665,15.64185108,1.0,1.0,22.0,,,,,,15.642432475,16.3328390375,81.0,72.0,31.0,15.642432475,17.51743135,41.0,79.0,37.0,15.641851,18.431278,F:maj/5,11.0
145,15.944757875,15.64185108,1.0,1.0,22.0,,,,,,15.642432475,16.3328390375,81.0,72.0,31.0,15.642432475,17.51743135,41.0,79.0,37.0,15.641851,18.431278,F:maj/5,11.0
