,start,end,pitch,velocity
0,4.654066975,6.98255395,48.0,70.0
1,5.177322475,7.090112025,53.0,80.0
2,5.526159475,7.1584259375,57.0,80.0
3,4.479648475,7.177321275,41.0,79.0
4,5.874996475,7.258716575,65.0,78.0
5,7.270344475,7.450576925,57.0,71.0
6,7.270344475,7.97092545,60.0,69.0
7,8.316855475,8.7194715125,60.0,79.0
8,7.619181475,8.758715675,48.0,67.0
9,7.968018475,8.7630761375,57.0,70.0
10,7.270344475,8.892436525,41.0,80.0
11,7.095925975,8.933134175,53.0,70.0
12,9.363366475,9.7092965,36.0,79.0
13,8.665692475,10.0799358125,65.0,79.0
14,9.712203475,10.1322613625,53.0,83.0
15,9.014529475,10.1845869125,60.0,76.0
16,11.107551475,11.2950513625,62.0,80.0
17,11.456388475,11.5712139875,62.0,76.0
18,10.758714475,11.59883025,57.0,81.0
19,10.409877475,12.26162055,45.0,70.0
20,10.061040475,12.2921437875,38.0,82.0
21,11.456388475,12.8677248375,65.0,74.0
22,12.154062475,12.8851666875,62.0,77.0
23,12.502899475,12.956387575,57.0,68.0
24,13.898247475,14.0857473625,58.0,81.0
25,13.200573475,14.0915613125,50.0,70.0
26,13.549410475,14.113363625,55.0,77.0
27,12.851736475,14.1555147625,43.0,80.0
28,14.247084475,14.706386525,55.0,79.0
29,14.247084475,15.0305142375,60.0,78.0
30,14.595921475,15.09882815,52.0,71.0
31,14.247084475,15.1090025625,48.0,83.0
32,14.944758475,15.206386225,55.0,79.0
33,15.468013975,15.697665,53.0,65.0
34,15.468013975,15.944757875,57.0,72.0
35,15.642432475,16.305222775,65.0,75.0
36,15.642432475,16.4258622375,60.0,73.0
37,15.991269475,17.4694662625,48.0,67.0
38,15.642432475,17.51743135,41.0,79.0
39,16.340106475,17.718012625,53.0,79.0
40,17.735454475,18.1060937875,36.0,79.0
41,16.688943475,18.434750179166667,57.0,78.0
42,17.037780475,18.793546245833333,65.0,79.0
43,19.1263006625,19.962526979166665,55.0,79.0
44,19.4735226625,20.1158833625,58.0,84.0
45,18.779078662499998,20.296728154166665,50.0,72.0
46,19.8207446625,20.3242165625,67.0,77.0
47,18.4318566625,20.35170497083333,43.0,74.0
48,20.515188662499998,20.89857962083333,59.0,73.0
49,20.515188662499998,21.0273411125,55.0,71.0
50,20.515188662499998,21.086658204166667,43.0,79.0
51,20.515188662499998,21.118486887499998,62.0,73.0
52,21.2096326625,21.377456629166666,55.0,75.0
53,21.2096326625,21.8997363875,60.0,74.0
54,22.251298662499998,22.653497479166667,60.0,80.0
55,21.9040766625,22.69111319583333,55.0,79.0
56,22.5985206625,23.1627564125,64.0,78.0
57,21.5568546625,23.51576544583333,52.0,70.0
58,21.2096326625,23.627165837499998,48.0,81.0
59,23.292964662499998,23.698056995833333,60.0,76.0
60,23.6401866625,23.894816129166667,55.0,79.0
61,23.9874086625,25.059456587499998,53.0,73.0
62,23.9874086625,25.1592829125,57.0,71.0
63,24.3346306625,25.737986245833333,48.0,65.0
64,23.9874086625,25.7712616875,41.0,78.0
65,25.3762966625,26.182141054166664,53.0,70.0
66,26.0707406625,26.76229114583333,36.0,78.0
67,25.7235186625,26.8650109875,57.0,74.0
68,26.4179626625,26.8736915375,53.0,78.0
69,24.6818526625,27.249848704166666,60.0,76.0
70,25.0290746625,27.2729968375,65.0,77.0
71,27.1124066625,28.167093487499997,53.0,70.0
72,27.4596286625,28.21628327083333,60.0,69.0
73,27.806850662499997,28.230750854166665,57.0,73.0
74,26.765184662499998,28.816687979166666,41.0,79.0
75,28.5012946625,29.5125787375,60.0,71.0
76,28.848516662499996,29.5299398375,36.0,74.0
77,28.1540726625,29.5299398375,65.0,78.0
78,30.237404662499998,30.693133537499996,60.0,71.0
79,30.5846266625,30.713388154166665,57.0,76.0
80,29.8901826625,31.121374004166665,48.0,67.0
81,30.9318486625,31.56263529583333,53.0,76.0
82,30.9318486625,31.643653762499998,65.0,73.0
83,31.279070662499997,31.781095804166664,48.0,64.0
84,29.5429606625,31.85343372083333,41.0,80.0
85,31.6262926625,32.32797045416667,57.0,69.0
86,31.973514662499998,32.3554588625,53.0,73.0
87,32.320736662499996,32.422009745833336,36.0,78.0
88,31.6262926625,32.4596254625,60.0,74.0
89,32.6679586625,32.9153543375,43.0,58.0
90,33.0151806625,33.53312014583333,43.0,36.0
91,33.362402662499996,33.5707358625,55.0,72.0
92,33.7096246625,34.18416139583333,64.0,78.0
93,33.7096246625,34.2000757375,55.0,78.0
94,33.0151806625,34.44602465416666,52.0,73.0
95,34.7512906625,34.919114629166664,48.0,76.0
96,34.404068662499995,35.12744782916667,60.0,80.0
97,34.404068662499995,35.14046865416667,55.0,79.0
98,36.1401786625,36.55829182083333,60.0,74.0
99,35.792956662499996,36.62484270416667,53.0,74.0
100,35.4457346625,36.65377787083333,48.0,57.0
101,35.0985126625,36.82883562916666,41.0,81.0
102,37.1818446625,37.59995782083333,41.0,78.0
103,36.834622662499996,37.802503987499996,60.0,74.0
104,37.5290666625,37.86905487083333,53.0,80.0
105,36.487400662499994,38.00070987916666,65.0,81.0
106,38.2235106625,39.03369532916666,50.0,51.0
107,38.917954662499994,39.142202204166665,58.0,71.0
108,37.8762886625,39.152329512499996,43.0,80.0
109,38.3971216625,39.22032715416667,55.0,72.0
110,39.2651766625,40.02183127083333,60.0,76.0
111,39.6123986625,40.2287177125,52.0,66.0
112,39.2651766625,40.328544037499995,48.0,81.0
113,39.9596206625,40.37773382083333,55.0,85.0
114,40.6540646625,41.08519864583333,57.0,69.0
115,40.6540646625,41.36442300416667,60.0,71.0
116,41.348508662499995,42.119630854166665,57.0,72.0
117,41.6957306625,42.202096079166665,60.0,79.0
118,41.00128666249999,42.39306817916666,48.0,67.0
119,40.6540646625,42.471193129166664,41.0,81.0
120,42.3901746625,42.8545840875,57.0,78.0
121,42.7373966625,43.161296854166665,36.0,79.0
122,42.0429526625,43.22640097916666,65.0,76.0
123,43.0846186625,43.31031296249999,57.0,76.0
124,43.431840662499994,43.83403947916666,57.0,74.0
125,43.431840662499994,44.137858729166666,62.0,77.0
126,43.779062662499996,44.35776599583333,45.0,61.0
127,43.431840662499994,44.40261550416666,38.0,80.0
128,44.1262846625,44.86702492916666,57.0,84.0
129,44.4735066625,44.881492512499996,62.0,76.0
130,45.1679506625,46.00851725416666,50.0,69.0
131,44.8207286625,46.01719780416666,43.0,83.0
132,45.51517266249999,46.19370232083333,59.0,64.0
133,45.51517266249999,46.2443388625,62.0,72.0
134,45.51517266249999,46.2486791375,55.0,71.0
135,46.5568386625,47.025588362499995,55.0,79.0
136,46.9040606625,47.29613217083333,60.0,79.0
137,47.251282662499996,47.488551029166665,62.0,74.0
138,47.5985046625,47.97750027708333,65.0,74.0
139,47.7721156625,48.199530097916664,62.0,70.0
140,46.2096166625,48.65656550833333,48.0,84.0
141,48.291802231249996,48.72576960833333,60.0,80.0
142,48.63782273125,48.91752263541667,55.0,67.0
143,48.98384323125,49.16262048958333,36.0,74.0
144,48.98384323125,49.51440799791666,60.0,71.0
145,50.02190473125,50.43568757916667,60.0,83.0
146,50.36792523125,50.57409577916667,62.0,83.0
147,50.71394573125,50.87974722083333,65.0,84.0
148,51.05996623125,51.195490927083334,67.0,80.0
149,49.67588423125,51.24595225,55.0,72.0
150,49.32986373125,51.33822438333333,48.0,79.0
151,51.405986731249996,51.678477875,69.0,81.0
152,52.09802773125,52.53478854791667,53.0,72.0
153,52.445089531250005,52.611466739583335,57.0,68.0
154,51.75200723125,52.880563789583334,41.0,82.0
155,52.79231153125,53.26829502291667,53.0,77.0
156,52.79231153125,53.28999639791667,57.0,78.0
157,52.79231153125,53.31603804791667,60.0,78.0
158,53.486755531250004,53.826743739583335,53.0,68.0
159,53.13953353125,53.89763489791667,48.0,73.0
160,53.486755531250004,53.969972814583336,60.0,78.0
161,53.486755531250004,53.97431308958333,57.0,77.0
162,53.83397753125,54.41557438125,45.0,67.0
163,54.18119953125,54.48935905625,53.0,78.0
164,54.87564353125,55.35596729791667,55.0,67.0
165,55.22286553125,55.40081680625,60.0,70.0
166,54.528421531250004,55.61493703958333,48.0,79.0
167,55.57008753125,56.05909184791667,55.0,75.0
168,55.57008753125,56.103941356250004,60.0,79.0
169,55.57008753125,56.14879086458333,64.0,80.0
170,56.26453153125,56.341209722916666,60.0,62.0
171,55.91730953125,56.51048044791667,48.0,78.0
172,56.26453153125,56.73038771458334,55.0,81.0
173,56.61175353125,57.11522543125,43.0,79.0
174,56.958975531250005,57.11956570625,55.0,79.0
175,57.30619753125,57.92251658125,41.0,78.0
176,57.65341953125,58.01510911458333,57.0,73.0
177,57.65341953125,58.03536373125,60.0,74.0
178,57.65341953125,58.03970400625,53.0,77.0
179,58.000641531250004,58.650236022916665,48.0,66.0
180,58.34786353125,58.956948789583336,57.0,74.0
181,58.34786353125,59.15804819791667,60.0,76.0
182,58.69508553125,59.25498100625,48.0,79.0
183,59.04230753125,59.496589647916664,53.0,79.0
184,59.73675153125,59.87998060625,53.0,60.0
185,59.38952953125,59.887214397916665,45.0,66.0
186,59.73675153125,60.01452913125,57.0,70.0
187,59.73675153125,60.04491105625,60.0,73.0
188,60.08397353125,60.75526939791666,43.0,79.0
189,60.43119553125,60.86232951458334,55.0,78.0
190,60.43119553125,60.86232951458334,62.0,78.0
191,60.43119553125,60.86811654791667,58.0,69.0
192,61.12563953125,61.43379905625,58.0,73.0
193,61.12563953125,61.63055818958333,55.0,79.0
194,61.12563953125,61.649366047916665,62.0,78.0
195,61.472861531250004,62.04433107291667,48.0,85.0
196,61.82008353125,62.20781476458333,55.0,80.0
197,61.82008353125,62.21794207291667,60.0,80.0
198,62.16730553125,62.80966623125,52.0,79.0
199,62.51452753125,62.864643047916665,64.0,77.0
200,62.51452753125,62.90949255625,55.0,74.0
201,62.86174953125,63.25960807291666,60.0,65.0
202,63.20897153125,63.74571887291667,57.0,74.0
203,63.55619353125,64.00902888958333,48.0,79.0
204,62.86174953125,64.05677191458334,41.0,67.0
205,63.903415531250005,64.33165599791667,57.0,70.0
206,63.903415531250005,64.68177151458333,60.0,78.0
207,63.903415531250005,64.72372750625,65.0,70.0
208,64.25063753125,64.97256993958334,48.0,79.0
209,64.59785953125,65.05069488958333,57.0,77.0
210,64.94508153125,65.39502337291667,45.0,71.0
211,65.29230353125,65.87100686458334,60.0,76.0
212,65.98674753125,66.46273102291667,62.0,77.0
213,65.98674753125,66.46851805625,57.0,78.0
214,65.63952553125,66.68697856458334,50.0,87.0
215,66.68119153125,66.99803160625,62.0,78.0
216,66.68119153125,67.16874908958333,65.0,77.0
217,67.02841353125,67.56226735625,43.0,78.0
218,67.37563553125,67.84004495625,62.0,78.0
