,index,chord,melody,duration,time,db_index1,db_index2
42,42.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9991666666666686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6944439999999972,29.54238195916667,22.0,12.0
43,43.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3216666666666665, 0.0, 0.42083333333333306, 0.0, 0.0, 0.0, 0.0]",0.6944439999999972,30.236825959166666,22.0,12.0
44,44.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4874999999999985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4416666666666646, 0.0, 0.0]",0.6944440000000043,30.931269959166663,23.0,12.0
45,45.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.8416666666666661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6944439999999972,31.625713959166667,23.0,12.0
46,46.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4999999999999898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4991666666666686, 0.0, 0.0]",0.6944440000000043,32.320157959166664,24.0,13.0
47,47.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.9991666666666686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008333333333313978, 0.0, 0.0]",0.6944439999999972,33.01460195916667,24.0,13.0
48,48.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6944439999999972,33.709045959166666,25.0,13.0
49,49.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.39250000000000523, 0.0, 0.45416666666667127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6944440000000043,34.40348995916666,25.0,13.0
50,50.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9991666666666686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6944440000000043,35.09793395916667,26.0,14.0
51,51.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.29041666666666016, 0.0, 0.3916666666666716, 0.0, 0.0, 0.0, 0.0]",0.6944439999999901,35.79237795916667,26.0,14.0
52,52.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.37083333333331747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4187499999999951, 0.0, 0.0]",0.6944440000000043,36.48682195916666,27.0,14.0
53,53.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4979166666666613, 0.0, 0.0, 0.43749999999999234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6944440000000043,37.181265959166666,27.0,14.0
