,beat,chord,chord_end
0,0.2930230799999999,N,0.990697
1,0.99069708,N,1.688371
2,1.68837108,N,2.386045
3,2.38604508,N,3.083719
4,3.08371908,N,3.781393
5,3.78139308,N,4.479067
6,4.47906708,F:maj,7.269763
7,5.17674108,,
8,5.87441508,,
9,6.5720890800000005,,
10,7.269763080000001,F:maj/5,10.060459
11,7.967437080000001,,
12,8.66511108,,
13,9.36278508,,
14,10.06045908,D:min,12.851155
15,10.75813308,,
16,11.45580708,,
17,12.15348108,,
18,12.851155080000002,G:min,14.246503
19,13.54882908,,
20,14.24650308,C:maj,15.641851
21,14.94417708,,
22,15.64185108,F:maj/5,18.431278
23,16.33952508,,
24,17.03719908,,
25,17.73487308,,
26,18.431277959166668,G:min,20.51461
27,19.12572195916667,,
28,19.82016595916667,,
29,20.514609959166663,G:maj,21.209054
30,21.209053959166667,C:maj,23.98683
31,21.903497959166668,,
32,22.59794195916667,,
33,23.292385959166666,,
34,23.98682995916667,F:maj/5,26.764606
35,24.681273959166667,,
36,25.375717959166668,,
37,26.07016195916667,,
38,26.764605959166666,F:maj/5,29.542382
39,27.459049959166663,,
40,28.153493959166667,,
41,28.847937959166668,,
42,29.54238195916667,F:maj,32.320158
43,30.236825959166666,,
44,30.931269959166663,,
45,31.625713959166667,,
46,32.320157959166664,C:maj/5,35.097934
47,33.01460195916667,,
48,33.709045959166666,,
49,34.40348995916666,,
50,35.09793395916667,F:maj,37.87571
51,35.79237795916667,,
52,36.48682195916666,,
53,37.181265959166666,,
54,37.87570995916667,G:min,39.264598
55,38.57015395916667,,
56,39.264597959166665,C:maj,40.653486
57,39.95904195916667,,
58,40.653485959166666,F:maj/5,43.431262
59,41.34792995916666,,
60,42.04237395916667,,
61,42.736817959166665,,
62,43.43126195916666,D:maj,44.82015
63,44.125705959166666,,
64,44.82014995916666,G:maj,46.209038
65,45.51459395916666,,
66,46.209037959166665,C:sus2,48.983267
67,46.90348195916667,,
68,47.59792595916666,,
69,48.29122553041667,,
70,48.98326653041667,C:sus2,51.751431
71,49.675307530416674,,
72,50.36734853041667,,
73,51.059389530416674,,
74,51.75143053041667,F:maj,54.527843
75,52.44451082791667,,
76,53.13895482791667,,
77,53.83339882791668,,
78,54.52784282791667,C:maj/5,57.305619
79,55.22228682791667,,
80,55.91673082791667,,
81,56.61117482791667,,
82,57.30561882791668,F:maj,60.083395
83,58.00006282791667,,
84,58.69450682791667,,
85,59.38895082791667,,
86,60.08339482791667,G:min,61.472283
87,60.77783882791667,,
88,61.47228282791667,C:maj,62.861171
89,62.16672682791667,,
90,62.86117082791667,F:maj,65.638947
91,63.55561482791667,,
92,64.25005882791667,,
93,64.94450282791666,,
94,65.63894682791667,D:min7,67.027835
95,66.33339082791667,,
96,67.02783482791668,G:min,68.416723
97,67.72227882791667,,
98,68.41672282791667,C:maj,69.805611
99,69.11116682791668,,
100,69.80561082791667,G:maj,71.194499
101,70.50005482791667,,
102,71.19449882791668,F:maj/5,73.972275
103,71.88894282791668,,
104,72.58338682791667,,
105,73.27783082791667,,
106,73.97227482791666,A:min,76.750051
107,74.66671882791667,,
108,75.36116282791667,,
109,76.05560682791668,,
110,76.75005082791667,D:maj,78.139511
111,77.44449482791667,,
112,78.13951140416667,D:min7,79.531621
113,78.83556640416667,,
114,79.53162140416667,F:maj,80.923731
115,80.22767640416667,,
116,80.92373140416667,G:min,82.315841
117,81.61978640416667,,
118,82.31584140416668,A:min,83.707951
119,83.01189640416666,,
120,83.70795140416666,A:min7/b7,85.100061
121,84.40400640416667,,
122,85.10006140416667,F:maj,86.492171
123,85.79611640416667,,
124,86.49217140416667,G:min,87.884281
125,87.18822640416667,,
126,87.88428140416667,F:maj/3,89.276391
127,88.58033640416667,,
128,89.27639140416666,D:min,90.668501
129,89.97244640416666,,
130,90.66850140416666,F:maj,92.060611
131,91.36455640416666,,
132,92.06061140416666,G:maj,93.452721
133,92.75666640416668,,
134,93.45272140416668,C:maj,96.236941
135,94.14877640416664,,
136,94.84483140416664,,
137,95.54088640416666,,
138,96.23694140416666,F:maj,99.021161
139,96.93299640416666,,
140,97.62905140416666,,
141,98.32510640416666,,
142,99.02116140416666,C:maj/5,101.805381
143,99.71721640416666,,
144,100.41327140416666,,
145,101.10932640416668,,
146,101.80538140416668,F:maj,104.589601
147,102.50143640416668,,
148,103.19749140416668,,
149,103.89354640416668,,
150,104.58960140416669,G:min,105.981711
151,105.28565640416667,,
152,105.98171140416666,C:maj,107.373821
153,106.67776640416666,,
154,107.37382140416666,F:maj,110.158041
155,108.06987640416666,,
156,108.76593140416666,,
157,109.46198640416668,,
158,110.15804140416668,D:min7,111.550151
159,110.85409640416668,,
160,111.55015140416666,G:min,112.942261
161,112.24620640416666,,
162,112.94226140416666,C:maj,114.334371
163,113.63831640416666,,
164,114.33437140416666,G:maj,115.726481
165,115.03042640416666,,
166,115.72648140416666,F:maj/5,118.510701
167,116.42253640416666,,
