,start,end,pitch,velocity
0,4.479648475,5.4840083375,72.0,89.0
1,5.526159475,5.9287755125,74.0,80.0
2,5.874996475,6.218019525,77.0,81.0
3,6.223833475,6.6162751,72.0,78.0
4,6.572670475,6.927321425,74.0,83.0
5,6.921507475,7.2674375,77.0,78.0
6,7.619181475,7.80813485,74.0,79.0
7,7.793599975,7.9520301125,72.0,71.0
8,7.968018475,8.392436825,69.0,78.0
9,8.316855475,8.6904017625,72.0,78.0
10,8.665692475,9.049413175,69.0,78.0
11,9.014529475,9.1933084375,67.0,72.0
12,9.188947975,9.4345873625,65.0,77.0
13,9.363366475,9.7398197375,62.0,79.0
14,7.270344475,9.944761475,81.0,79.0
15,9.712203475,10.07557535,60.0,79.0
16,10.061040475,11.11045845,84.0,82.0
17,11.107551475,11.444760575,86.0,80.0
18,11.456388475,11.7979580375,81.0,82.0
19,11.805225475,12.171504325,79.0,79.0
20,12.154062475,12.4883646,81.0,74.0
21,10.061040475,12.851736475,62.0,79.0
22,12.502899475,12.8938876125,77.0,79.0
23,12.851736475,13.2107478875,81.0,79.0
24,13.549410475,13.8880730625,62.0,79.0
25,13.898247475,14.200572875,65.0,78.0
26,14.247084475,14.6380726125,60.0,80.0
27,14.595921475,14.8066771625,58.0,80.0
28,14.770339975,14.9433049875,57.0,69.0
29,13.200573475,15.5653976375,79.0,78.0
30,14.944758475,15.6438859625,55.0,83.0
31,15.642432475,16.3328390375,81.0,72.0
32,16.340106475,16.74998995,79.0,77.0
33,16.688943475,17.05231535,81.0,78.0
34,17.037780475,18.0653961375,84.0,80.0
35,18.084291475,18.4188358375,81.0,77.0
36,18.4318566625,19.1393214875,79.0,81.0
37,19.1263006625,19.49667079583333,77.0,79.0
38,19.4735226625,19.8337654875,79.0,79.0
39,19.8207446625,20.173753695833334,77.0,79.0
40,20.3415776625,20.551357620833333,72.0,74.0
41,20.515188662499998,20.8580703875,71.0,76.0
42,20.1679666625,21.2096326625,74.0,82.0
43,20.8624106625,21.241461345833333,69.0,74.0
44,21.2096326625,22.215129704166667,72.0,79.0
45,21.2096326625,22.558011429166665,67.0,74.0
46,22.251298662499998,22.669411820833332,74.0,84.0
47,22.5985206625,22.9544232125,79.0,85.0
48,22.9457426625,23.112119870833332,81.0,77.0
49,23.1193536625,23.329133620833332,84.0,83.0
50,23.292964662499998,23.6488672125,81.0,80.0
51,23.6401866625,23.993195695833332,79.0,80.0
52,24.6818526625,25.224387037499998,60.0,67.0
53,25.0290746625,25.363275837499998,65.0,71.0
54,25.3762966625,25.600544204166667,74.0,80.0
55,25.7235186625,26.115590170833332,74.0,82.0
56,26.0707406625,26.477279754166666,69.0,75.0
57,26.4179626625,27.1124066625,72.0,69.0
58,27.1124066625,27.4596286625,72.0,72.0
59,27.4596286625,27.882082095833333,60.0,73.0
60,27.806850662499997,28.14683887083333,65.0,74.0
61,28.1540726625,28.38989427083333,74.0,78.0
62,23.9874086625,28.404361854166666,77.0,79.0
63,28.5012946625,28.855750454166667,74.0,80.0
64,28.848516662499996,29.283990920833332,69.0,69.0
65,29.1957386625,29.54440742083333,72.0,69.0
66,33.0151806625,33.25678930416667,72.0,79.0
67,33.362402662499996,33.58086317083333,74.0,84.0
68,33.7096246625,34.0091036375,72.0,85.0
69,34.0568466625,34.21164980416667,74.0,79.0
70,34.2304576625,34.38815432083333,72.0,70.0
71,34.404068662499995,34.77009852083333,69.0,79.0
72,34.7512906625,35.06957749583333,67.0,78.0
73,35.0985126625,36.19081520416667,65.0,70.0
74,38.2235106625,38.34214484583333,74.0,78.0
75,38.3971216625,38.55915859583333,72.0,74.0
76,38.5707326625,38.906380595833326,70.0,71.0
77,38.917954662499994,39.205859570833326,74.0,78.0
78,39.2651766625,39.63120652083333,72.0,78.0
79,39.6123986625,39.9726414875,74.0,80.0
80,39.9596206625,40.35169217083333,76.0,80.0
81,40.306842662499996,40.65117114583333,79.0,72.0
82,40.6540646625,42.0733345875,77.0,78.0
83,49.67588423125,49.99595319375,67.0,74.0
84,50.02190473125,50.35062420625,69.0,79.0
85,50.36792523125,50.73989726875,72.0,79.0
86,50.71394573125,50.91867452708333,74.0,78.0
87,50.88695598125,51.06140798333333,72.0,74.0
88,51.05996623125,51.41463724375,69.0,79.0
89,51.405986731249996,51.785167529166664,67.0,78.0
90,51.75200723125,53.94537792291667,65.0,75.0
91,55.04925453125,55.23299283958333,74.0,78.0
92,55.22286553125,55.599022697916666,72.0,77.0
93,55.57008753125,55.89994843125,74.0,81.0
94,55.91730953125,56.271765322916664,77.0,79.0
95,56.26453153125,56.465630939583335,74.0,80.0
96,56.43814253125,56.59149891458333,72.0,75.0
97,56.61175353125,56.958975531250005,69.0,80.0
98,56.958975531250005,57.30619753125,67.0,78.0
99,57.30619753125,57.65341953125,65.0,78.0
100,60.43119553125,60.63084818125,74.0,80.0
101,60.60480653125,60.801565664583336,72.0,74.0
102,60.77841753125,61.122746014583335,70.0,74.0
103,61.12563953125,61.482988839583335,69.0,78.0
104,61.472861531250004,61.79693539791667,72.0,80.0
105,61.82008353125,62.225175864583335,74.0,82.0
106,62.16730553125,62.53044187291667,76.0,82.0
107,62.51452753125,62.89213145625,79.0,77.0
108,62.86174953125,65.63952553125,77.0,76.0
109,65.63952553125,66.71302021458334,74.0,80.0
110,66.68119153125,67.05734869791667,72.0,75.0
111,67.02841353125,67.72285753125,70.0,69.0
112,67.72285753125,68.07297304791666,69.0,76.0
113,68.07007953125,68.44913021458333,67.0,76.0
114,68.41730153125,69.94941860624999,72.0,74.0
115,69.80618953125,70.15630504791667,79.0,77.0
116,70.15341153125,70.52956869791666,76.0,78.0
