,start,end,pitch,velocity
0,14.091057337500002,14.387485612500003,61.0,63.0
1,14.144628712500001,14.482128375000002,66.0,71.0
2,14.174985825000002,14.594628262500002,42.0,72.0
3,14.237485762500002,14.623199662500001,70.0,66.0
4,15.092842050000002,15.589270125000002,41.0,75.0
5,15.030342112500001,15.635698650000002,61.0,68.0
6,15.207127650000002,15.717841425000001,68.0,53.0
7,15.076770637500003,15.817841325000002,65.0,73.0
8,15.916055512500002,16.210698075000003,63.0,67.0
9,15.939269775000001,16.399983600000002,66.0,73.0
10,15.933912637500002,16.917840225000003,39.0,78.0
11,16.828554600000004,17.253554175,66.0,67.0
12,16.382126475000003,17.285697000000003,63.0,65.0
13,16.833911737500003,17.3589112125,70.0,69.0
14,18.074981925000003,18.680338462500004,56.0,80.0
15,18.412481587500004,18.707124150000002,59.0,64.0
16,18.4446244125,18.801766912500003,63.0,67.0
17,18.524981475000004,18.857124000000002,68.0,67.0
18,17.651768062500004,18.917838225000004,44.0,80.0
19,19.249980750000002,19.433909137500002,58.0,60.0
20,19.335694950000004,19.855337287500003,63.0,67.0
21,19.366052062500003,19.9410514875,66.0,73.0
22,19.341052087500003,20.132122725000002,39.0,71.0
23,19.782123075,20.3589082125,58.0,67.0
24,20.233908337500004,20.374979625,63.0,62.0
25,20.223194062500003,20.394622462500003,66.0,67.0
26,20.958907612500003,21.676764037500003,59.0,65.0
27,21.016050412500004,21.969620887500003,63.0,72.0
28,21.071407500000003,21.978549450000003,66.0,60.0
29,22.732120125,23.355333787500005,66.0,66.0
30,22.305334837500002,23.439262275000004,63.0,77.0
31,21.905335237500005,23.4428337,59.0,74.0
32,23.644619212500004,23.848190437500005,59.0,56.0
33,23.639262075,23.869618987500004,63.0,71.0
34,21.494621362500002,23.999976000000004,54.0,67.0
35,21.042836100000002,24.001761712500002,47.0,71.0
36,23.628547800000003,24.021404550000003,66.0,67.0
37,24.5124754875,25.121403450000003,63.0,63.0
38,24.505332637500004,25.433903137500003,66.0,68.0
39,24.953546475000003,25.539260175000003,58.0,65.0
40,25.387474612500004,25.983902587500005,63.0,81.0
41,25.783902787500004,26.319616537500004,58.0,64.0
42,26.201759512500004,26.741044687500004,66.0,67.0
43,26.196402375,26.769616087500005,63.0,69.0
44,26.617830525000002,27.749972250000003,58.0,59.0
45,24.494618362500002,27.755329387500005,51.0,80.0
46,27.041044387500005,27.801757912500005,70.0,79.0
47,27.051758662500003,27.810686475000004,63.0,71.0
48,27.942829200000002,28.348185937500002,58.0,69.0
49,27.942829200000002,28.374971625000004,61.0,75.0
50,27.942829200000002,28.505328637500003,42.0,81.0
51,27.942829200000002,28.735685550000003,66.0,75.0
52,28.799971200000005,29.246399325000002,56.0,72.0
53,28.799971200000005,29.276756437500005,61.0,79.0
54,28.799971200000005,29.289256425000005,65.0,80.0
55,28.799971200000005,29.323184962500005,41.0,82.0
56,29.657113200000005,29.917827225000003,58.0,71.0
57,29.657113200000005,30.182112675000003,63.0,75.0
58,30.085684200000003,30.610683675000004,58.0,68.0
59,29.657113200000005,30.708897862500002,39.0,76.0
60,30.514255200000004,30.812469187500003,63.0,80.0
61,30.514255200000004,30.932111925000005,66.0,79.0
