,beat,chord,chord_end
122,105.0856092,,
123,105.9427512,,
124,106.7998932,Bb:min,110.228461
125,107.6570352,,
126,108.5141772,,
127,109.3713192,,
128,110.2284612,B:maj,113.657029
129,111.0856032,,
130,111.9427452,,
131,112.7998872,,
132,113.6570292,Bb:min,117.085597
133,114.5141712,,
134,115.3713132,,
135,116.2284552,,
136,117.0855972,Ab:min,120.514165
137,117.9427392,,
138,118.7998812,,
139,119.6570232,,
140,120.5141652,Eb:min,122.228449
141,121.3713072,,
142,122.2284492,Eb:sus2,123.942733
143,123.0855912,,
144,123.9427332,B:maj,127.371301
145,124.7998752,,
146,125.6570172,,
147,126.5141592,,
148,127.3713012,B:maj,130.799869
149,128.22844320000002,,
150,129.0855852,,
151,129.9427272,,
152,130.79986920000002,C#:maj,134.228437
153,131.6570112,,
154,132.5141532,,
155,133.37129520000002,,
156,134.2284372,C#:maj,137.657005
157,135.0855792,,
158,135.9427212,,
159,136.7998632,,
160,137.6570052,F#:maj,139.371289
161,138.5141472,,
162,139.3712892,C#:maj,141.085573
163,140.22843120000002,,
164,141.0855732,Ab:min,142.799857
165,141.9427152,,
166,142.79985720000002,Eb:min,144.514141
167,143.6569992,,
168,144.5141412,B:maj,146.228425
169,145.3712832,,
170,146.2284252,F#:maj,147.942709
171,147.0855672,,
172,147.9427092,C#:maj,148.799851
173,148.7998512,C#:sus2,149.656993
174,149.65699320000002,C#:maj,151.371277
175,150.5141352,,
176,151.3712772,F#:maj,153.085561
177,152.22841920000002,,
178,153.0855612,C#:maj,154.799845
179,153.9427032,,
180,154.79984520000002,Eb:min,156.514129
181,155.6569872,,
182,156.5141292,Ab:min,158.228413
183,157.3712712,,
184,158.2284132,B:maj,161.656981
185,159.08555520000002,,
186,159.9426972,,
187,160.7998392,,
188,161.65698120000002,Eb:min,165.085549
189,162.5141232,,
190,163.3712652,,
191,164.22840720000002,,
192,165.0855492,F#:maj,166.799833
193,165.9426912,,
194,166.7998332,C#:maj,168.514117
195,167.6569752,,
196,168.51411720000002,Ab:min,170.228401
197,169.3712592,,
198,170.2284012,Eb:min,171.942685
199,171.08554320000002,,
200,171.9426852,B:maj,173.656969
201,172.7998272,,
202,173.65696920000002,F#:maj,175.371253
203,174.5141112,,
204,175.3712532,C#:maj,176.228395
205,176.22839520000002,C#:sus2,177.085537
206,177.0855372,C#:maj,178.799452
207,177.9426792,,
208,178.79945241666667,F#:maj,180.507632
209,179.65354241666668,,
210,180.50763241666667,Ab:min,182.215812
211,181.36172241666668,,
212,182.2158124166667,Eb:min,183.923992
213,183.06990241666668,,
214,183.9239924166667,Ab:min,185.632172
215,184.77808241666668,,
216,185.6321724166667,B:maj,189.048532
217,186.48626241666668,,
218,187.3403524166667,,
219,188.19444241666667,,
220,189.0485324166667,Eb:min,192.467334
221,189.90262241666667,,
222,190.7567124166667,,
223,191.61080241666667,,
224,192.46733401666668,B:maj,195.902346
225,193.3244760166667,,
226,194.18161801666668,,
227,195.03950881666668,,
228,195.90234627083333,Ab:min,199.332957
229,196.76565427083327,,
230,197.62450915833332,,
231,198.4762595395833,,
232,199.33295700416667,C#:maj,202.945512
233,200.21992576666668,,
234,201.11577657291667,,
235,202.02948204166668,,
236,202.9455120416667,F#:maj,204.669265
237,203.812122625,,
238,204.669264625,C#:maj,206.383549
239,205.526406625,,
240,206.383548625,Ab:min,208.097833
241,207.240690625,,
242,208.097832625,Eb:min,209.812117
243,208.954974625,,
244,209.812116625,B:maj,211.526401
245,210.669258625,,
246,211.526400625,F#:maj,213.240685
247,212.383542625,,
248,213.240684625,C#:maj,214.097827
249,214.097826625,C#:sus2,214.954969
250,214.954968625,C#:maj,216.669253
251,215.812110625,,
252,216.669252625,F#:maj,218.383537
253,217.526394625,,
254,218.383536625,C#:maj,220.097821
255,219.240678625,,
256,220.09782062500005,Eb:min,221.812105
257,220.95496262500004,,
258,221.812104625,Ab:min,223.526389
259,222.66924662500003,,
260,223.52638862500004,B:maj,226.954957
261,224.38353062500005,,
262,225.24067262500003,,
263,226.09781462500004,,
264,226.954956625,Eb:min,230.383525
265,227.81209862500003,,
266,228.66924062500004,,
267,229.526382625,,
268,230.38352462500004,F#:maj,232.097809
269,231.24066662500005,,
270,232.09780862500003,C#:maj,233.812093
271,232.95495062500004,,
272,233.81209262500005,Eb:min,235.526377
273,234.66923462500003,,
274,235.52637662500004,Ab:min,237.240661
275,236.383518625,,
276,237.24066062500003,B:maj,240.669229
277,238.09780262500004,,
278,238.954944625,,
279,239.81208662500003,,
280,240.669228625,Eb:min,245.812081
281,241.52637062500003,,
282,242.38351262500004,,
283,243.24065462500005,,
284,244.09779662500003,,
285,244.95493862500004,,
286,245.812080625,Eb:min,246.669223
287,246.66922262500003,F#:maj/5,248.383507
288,247.52636462500004,,
289,248.38350662500005,C#:maj/3,249.240649
290,249.24064862500003,Eb:min,250.954933
291,250.09779062500004,,
292,250.95493262500003,Ab:min,252.669217
293,251.81207462500004,,
294,252.66921662500005,Eb:min,254.383501
295,253.52635862500003,,
296,254.38350062500004,Ab:min,256.097785
297,255.240642625,,
298,256.09778462500003,Ab:min,257.812069
299,256.95492662500004,,
300,257.81206862500005,F#:maj,259.526353
301,258.669210625,,
302,259.526352625,F#:maj,262.097779
303,260.383494625,,
304,261.24063662500004,,
305,262.09777862500005,C#:maj/3,262.954921
306,262.95492062500006,Eb:min,264.669205
307,263.81206262500007,,
308,264.669204625,Ab:min,266.383489
309,265.52634662500003,,
310,266.38348862500004,Eb:min,268.097773
311,267.24063062500005,,
312,268.09777262500006,F#:maj,271.526341
313,268.954914625,,
314,269.812056625,,
315,270.66919862500004,,
316,271.52634062500005,C#:maj,272.383483
317,272.38348262500006,Eb:min,274.097767
318,273.240624625,,
319,274.097766625,Eb:sus4,275.812051
320,274.95490862500003,,
321,275.81205062500004,Eb:maj,278.383477
322,276.66919262500005,,
323,277.526334625,,
