,start,end,pitch,velocity
0,14.228557200000003,15.098199187500002,73.0,91.0
1,15.085699200000002,15.589270125000002,75.0,97.0
2,15.514270200000002,15.998198287500003,85.0,94.0
3,15.942841200000002,17.667839475,82.0,89.0
4,17.657125200000003,18.564267150000003,80.0,84.0
5,18.514267200000003,18.9839095875,78.0,82.0
6,18.942838200000004,19.378552050000003,77.0,82.0
7,19.371409200000002,21.089264625000002,75.0,86.0
8,21.0856932,21.891049537500002,80.0,91.0
9,21.942835200000005,22.394620462500004,78.0,84.0
10,22.371406200000003,22.862477137500004,85.0,85.0
11,22.799977200000004,23.662476337500003,82.0,84.0
12,23.657119200000004,24.54997545,80.0,82.0
13,24.514261200000004,27.882114975000004,82.0,83.0
14,27.942829200000002,28.616042812500005,73.0,97.0
15,28.799971200000005,29.212470787500003,75.0,97.0
16,29.228542200000003,29.614256100000002,85.0,87.0
17,29.657113200000005,31.135683150000006,82.0,94.0
18,31.371397200000004,32.032110825000004,80.0,84.0
19,32.22853920000001,32.594610262500005,78.0,85.0
20,32.657110200000005,33.06425265000001,77.0,85.0
21,33.0856812,34.6124653875,75.0,96.0
22,34.7999652,35.562464437500005,73.0,87.0
23,35.657107200000006,36.046392525,75.0,94.0
24,36.085678200000004,36.4088921625,78.0,87.0
25,36.5142492,37.33031981250001,78.0,91.0
26,37.371391200000005,38.19639037500001,85.0,91.0
27,39.085675200000004,39.873174412500006,65.0,75.0
28,39.085675200000004,39.90531723750001,68.0,74.0
29,39.94281720000001,40.74103068750001,66.0,73.0
30,39.94281720000001,40.7428164,63.0,72.0
31,38.22853320000001,41.34638722500001,87.0,83.0
32,40.7999592,41.649958350000006,68.0,76.0
33,40.7999592,41.65174406250001,65.0,76.0
34,41.65710120000001,42.421386150000004,66.0,71.0
35,41.65710120000001,42.47495752500001,70.0,76.0
36,42.5142432,43.24995675,65.0,79.0
37,42.5142432,43.34817093750001,68.0,76.0
38,43.371385200000006,44.05352737500001,63.0,74.0
39,43.371385200000006,44.167812975000004,66.0,71.0
40,44.22852720000001,45.1088834625,65.0,72.0
41,44.22852720000001,45.110669175000005,68.0,73.0
42,56.228515200000004,56.66780047500001,73.0,84.0
43,56.65708620000001,57.114228600000004,75.0,87.0
44,57.08565720000001,57.52494247500001,77.0,85.0
45,57.514228200000005,57.989227725000006,68.0,80.0
46,57.94279920000001,58.43387013750001,73.0,82.0
47,58.37137020000001,58.81958403750001,71.0,81.0
48,58.799941200000006,60.13208272500001,66.0,76.0
49,58.799941200000006,60.51779662500001,70.0,76.0
50,60.514225200000006,61.41958143750001,73.0,81.0
51,61.37136720000001,62.18386638750001,68.0,76.0
52,62.228509200000005,63.73386483750001,70.0,81.0
53,63.94279320000001,64.40886416250001,75.0,81.0
54,64.3713642,64.79457806250001,73.0,82.0
55,64.79993520000001,65.58922012500001,70.0,71.0
56,66.08564820000001,67.41957543750001,66.0,74.0
57,65.6570772,67.59278955,71.0,87.0
58,66.51421920000001,68.27850315,75.0,80.0
59,67.79993220000001,68.324931675,66.0,69.0
60,68.2285032,68.8338597375,71.0,82.0
61,68.65707420000001,69.16243083750001,66.0,74.0
62,69.08564520000002,69.6195732375,75.0,81.0
63,69.94278720000001,70.42492957500001,77.0,69.0
64,69.5142162,70.94457191250001,70.0,73.0
65,71.22850020000001,71.6570712,73.0,77.0
66,70.79992920000001,71.6570712,78.0,80.0
67,71.6570712,72.08564220000001,77.0,77.0
68,72.08564220000001,72.51421320000001,73.0,81.0
69,73.37135520000001,74.16599726250001,82.0,72.0
70,72.9427842,74.18206867500001,73.0,68.0
71,72.51421320000001,74.19278295000001,78.0,71.0
72,74.65706820000001,75.5409958875,73.0,67.0
73,74.2284972,75.58385298750001,77.0,76.0
74,75.0856392,75.93206692500002,80.0,75.0
75,76.3713522,77.54992245000001,68.0,70.0
76,75.94278120000001,77.66599376250001,75.0,81.0
77,76.79992320000001,77.717779425,80.0,70.0
78,78.29992170000001,78.503492925,75.0,26.0
79,78.08563620000001,78.7124212875,70.0,71.0
80,78.9427782,79.24099218750001,70.0,73.0
81,78.51420720000002,79.24992075000002,78.0,76.0
82,79.37134920000001,80.97134760000002,75.0,82.0
83,81.0856332,81.57848985000001,73.0,76.0
84,81.51420420000001,82.74277440000002,70.0,75.0
85,83.22848820000002,83.7427734,68.0,68.0
86,81.94277520000001,83.84455901250001,73.0,76.0
87,83.6570592,84.18920152500002,77.0,81.0
88,84.08563020000001,84.56062972500001,75.0,81.0
89,84.51420120000002,84.8284866,68.0,72.0
90,84.51420120000002,85.16598626250001,73.0,76.0
91,85.37134320000001,85.83205702500001,73.0,76.0
92,84.94277220000001,85.86241413750001,68.0,80.0
93,85.79991420000002,86.324913675,71.0,73.0
94,86.22848520000001,87.89455496250001,70.0,71.0
95,87.94276920000001,89.31955353750001,68.0,72.0
96,87.94276920000001,89.35348207500002,73.0,74.0
97,89.65705320000001,90.59990940000002,70.0,73.0
98,89.65705320000001,91.13205172500001,75.0,80.0
99,90.51419520000002,91.37312291250001,78.0,78.0
100,91.37133720000001,92.85883571250001,75.0,83.0
101,93.0856212,94.61240538750002,71.0,80.0
102,93.94276320000002,94.61597681250001,75.0,78.0
103,93.51419220000001,94.89990510000001,66.0,76.0
104,94.79990520000001,95.23383333750002,75.0,82.0
105,95.22847620000002,96.01954683750002,71.0,80.0
106,95.65704720000001,96.48204637500001,78.0,75.0
107,96.51418920000002,97.44097398750002,75.0,81.0
108,96.94276020000001,97.44454541250002,70.0,78.0
109,97.37133120000001,97.88561640000002,78.0,82.0
110,97.79990220000002,98.27311601250001,77.0,81.0
111,98.22847320000001,98.94811533750001,75.0,83.0
112,99.0856152,99.89811438750002,73.0,80.0
113,99.0856152,99.90882866250001,77.0,83.0
114,99.94275720000002,100.75882781250002,75.0,81.0
115,99.94275720000002,100.75882781250002,78.0,79.0
116,100.79989920000001,101.13204172500001,80.0,81.0
117,100.79989920000001,101.14097028750001,77.0,78.0
118,101.22847020000002,101.65704120000001,78.0,72.0
119,101.22847020000002,101.65704120000001,82.0,84.0
120,101.65704120000001,102.15168356250001,78.0,97.0
121,102.08561220000001,102.51239748750001,80.0,89.0
122,102.51418320000002,103.02668268750001,82.0,84.0
123,102.94275420000001,103.38739661250001,85.0,97.0
124,103.37132520000002,104.22846720000001,87.0,89.0
125,104.22846720000001,104.61239538750002,87.0,86.0
126,104.65703820000002,105.11775202500002,85.0,97.0
127,105.08560920000001,105.94275120000002,87.0,89.0
128,105.94275120000002,106.37132220000001,90.0,94.0
129,106.37132220000001,106.78025036250001,89.0,91.0
130,106.79989320000001,107.69096373750001,87.0,87.0
131,107.65703520000001,108.54274860000001,85.0,109.0
132,108.51417720000002,109.37131920000002,82.0,91.0
133,109.37131920000002,110.14631842500002,85.0,96.0
134,110.22846120000001,110.63024651250001,85.0,106.0
135,110.65703220000002,110.99810328750002,87.0,87.0
136,111.08560320000001,111.53917417500001,87.0,87.0
137,111.53917417500001,111.99274515000002,85.0,87.0
138,111.94274520000002,112.79988720000001,87.0,87.0
139,112.79988720000001,113.18024396250001,85.0,87.0
140,113.22845820000002,113.64452921250002,82.0,84.0
141,114.52667118750001,114.61417110000002,77.0,75.0
142,114.65702820000001,114.76417095000002,78.0,75.0
143,114.76417095000002,114.98738501250001,77.0,75.0
