,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.514285,,,,,,,,,,,,,,,,,,,,0.514285,1.371427,N,0.0
1,0.5142852,0.5142852,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.514285,1.371427,N,0.0
2,1.371427,0.5142852,1.0,1.0,0.0,,,,,,,,,,,,,,,,1.371427,2.228569,N,1.0
3,1.3714272,1.3714272,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.371427,2.228569,N,1.0
4,2.228569,1.3714272,0.0,0.0,1.0,,,,,,,,,,,,,,,,2.228569,3.085711,N,2.0
5,2.2285692,2.2285692,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.228569,3.085711,N,2.0
6,3.085711,2.2285692,1.0,0.0,2.0,,,,,,,,,,,,,,,,3.085711,3.942853,N,3.0
7,3.0857112,3.0857112,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.085711,3.942853,N,3.0
8,3.942853,3.0857112,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.942853,4.799995,N,4.0
9,3.9428532,3.9428532,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.942853,4.799995,N,4.0
10,4.799995,3.9428532,1.0,1.0,4.0,,,,,,,,,,,,,,,,4.799995,5.657137,N,5.0
11,4.799995200000001,4.799995200000001,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.799995,5.657137,N,5.0
12,5.657137,4.799995200000001,0.0,0.0,5.0,,,,,,,,,,,,,,,,5.657137,6.514279,N,6.0
13,5.6571372,5.6571372,1.0,0.0,6.0,,,,,,,,,,,,,,,,5.657137,6.514279,N,6.0
14,6.514279,5.6571372,1.0,0.0,6.0,,,,,,,,,,,,,,,,6.514279,7.371421,N,7.0
15,6.514279200000001,6.514279200000001,0.0,0.0,7.0,,,,,,,,,,,,,,,,6.514279,7.371421,N,7.0
16,7.371421,6.514279200000001,0.0,0.0,7.0,,,,,,,,,,,,,,,,7.371421,8.228563,N,8.0
17,7.3714212,7.3714212,1.0,1.0,8.0,,,,,,,,,,,,,,,,7.371421,8.228563,N,8.0
18,8.228563,7.3714212,1.0,1.0,8.0,,,,,,,,,,,,,,,,8.228563,9.085705,N,9.0
19,8.2285632,8.2285632,0.0,0.0,9.0,,,,,,,,,,,,,,,,8.228563,9.085705,N,9.0
20,9.085705,8.2285632,0.0,0.0,9.0,,,,,,,,,,,,,,,,9.085705,9.942847,N,10.0
21,9.0857052,9.0857052,1.0,0.0,10.0,,,,,,,,,,,,,,,,9.085705,9.942847,N,10.0
