,start,end,pitch,velocity
0,3.0880673583333333,3.8110785291666667,53.0,56.0
1,3.4289763583333333,3.8153398916666665,58.0,62.0
2,3.769885358333333,4.82386235,60.0,84.0
3,4.451703358333333,5.221589516666667,53.0,58.0
4,4.792612358333333,5.2528395083333335,58.0,84.0
5,2.7471583583333334,5.2627826875,46.0,79.0
6,5.133521358333333,6.028407483333333,62.0,83.0
7,6.156248358333333,6.539770983333333,58.0,79.0
8,5.8153393583333335,6.588066425,53.0,69.0
9,6.497157358333333,7.249998066666667,62.0,84.0
10,5.474430358333333,7.588066158333333,46.0,79.0
11,7.178975358333333,7.6022707,53.0,62.0
12,7.519884358333333,7.9005660749999995,58.0,83.0
13,7.860793358333333,8.251418254166666,62.0,84.0
14,8.201702358333334,8.91477035,63.0,84.0
15,8.542611358333334,9.271304345833332,54.0,74.0
16,8.883520358333334,9.288349795833334,58.0,83.0
17,9.224429358333333,10.234372270833333,60.0,84.0
18,8.201702358333334,10.542610824999999,46.0,83.0
19,9.906247358333333,10.7727244,51.0,55.0
20,10.247156358333333,11.33522425,54.0,79.0
21,10.588065358333333,11.946019541666667,63.0,83.0
22,11.610792358333333,12.002837708333333,54.0,63.0
23,11.269883358333333,12.3536898875,51.0,79.0
24,11.951701358333333,13.024144254166666,60.0,80.0
25,12.974428358333332,13.366473708333332,58.0,82.0
26,10.928974358333333,13.387780520833333,46.0,80.0
27,13.315337358333332,13.694598620833332,60.0,83.0
28,13.656246358333332,14.022723533333332,53.0,71.0
29,13.656246358333332,14.042609891666666,58.0,71.0
30,13.656246358333332,14.171871220833333,62.0,82.0
31,13.997155358333332,14.828121045833333,51.0,76.0
32,14.338064358333332,15.508518591666666,58.0,83.0
33,14.678973358333332,15.535507220833333,65.0,78.0
34,13.656246358333332,15.887779854166666,46.0,71.0
35,15.701700358333333,16.019882091666666,60.0,78.0
36,15.360791358333334,16.18749568333333,53.0,57.0
37,16.042609358333333,16.832381875,58.0,71.0
38,16.042609358333333,16.910506854166666,62.0,71.0
39,17.065336358333333,17.223006770833333,58.0,60.0
40,17.406245358333333,17.600847579166665,65.0,62.0
41,17.406245358333333,17.623574845833332,58.0,73.0
42,16.724427358333333,17.815336158333334,53.0,68.0
43,17.747154358333333,18.110790625,58.0,56.0
44,17.747154358333333,18.117892895833332,65.0,69.0
45,16.383518358333333,18.6945972875,46.0,78.0
46,18.088063358333333,18.707381375,53.0,61.0
47,18.428972358333333,18.76704045,60.0,79.0
48,18.769881358333333,19.002835841666666,65.0,59.0
49,19.110790358333333,19.718744741666665,58.0,84.0
50,19.792608358333332,20.2542559625,55.0,61.0
51,20.133517358333332,20.502835441666665,70.0,79.0
52,20.133517358333332,20.553971791666665,62.0,73.0
53,20.644880858333334,20.850846712499997,55.0,38.0
54,20.815335358333332,21.086642104166664,69.0,86.0
55,20.815335358333332,21.142039816666667,60.0,71.0
56,21.156244358333332,21.534085166666667,55.0,36.0
57,19.110790358333333,21.539766983333333,43.0,82.0
58,19.451699358333332,21.776982829166666,50.0,72.0
59,21.497153358333332,22.592323520833332,58.0,76.0
