,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.019772722,0.019772722,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.019773,0.019772722,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.019773,0.701591,N,0.0
2,0.7015907219999999,0.7015907219999999,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.019773,0.701591,N,0.0
3,0.701591,0.7015907219999999,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.701591,1.383409,N,1.0
4,1.383408722,1.383408722,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.701591,1.383409,N,1.0
5,1.383409,1.383408722,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.383409,2.065227,N,2.0
6,2.065226722,2.065226722,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.383409,2.065227,N,2.0
7,2.065227,2.065226722,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.065227,4.792499,Bb:sus2,3.0
8,2.065340358333333,2.065226722,1.0,1.0,3.0,,,,,,2.065340358333333,2.7414765416666667,65.0,84.0,0.0,,,,,,2.065227,4.792499,Bb:sus2,3.0
9,2.065340358333333,2.065226722,1.0,1.0,3.0,,,,,,2.065340358333333,2.7414765416666667,77.0,84.0,1.0,,,,,,2.065227,4.792499,Bb:sus2,3.0
10,2.7414765416666667,2.065226722,1.0,1.0,3.0,,,,,,2.065340358333333,2.7414765416666667,77.0,84.0,1.0,,,,,,2.065227,4.792499,Bb:sus2,3.0
11,2.747044722,2.747044722,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.065227,4.792499,Bb:sus2,3.0
12,2.747158358333333,2.747044722,0.0,0.0,4.0,,,,,,2.747158358333333,3.7642035416666655,72.0,94.0,2.0,2.747158358333333,5.2627826875,46.0,79.0,0.0,2.065227,4.792499,Bb:sus2,3.0
13,2.747158358333333,2.747044722,0.0,0.0,4.0,,,,,,2.747158358333333,3.7642035416666655,84.0,94.0,3.0,2.747158358333333,5.2627826875,46.0,79.0,0.0,2.065227,4.792499,Bb:sus2,3.0
14,3.0880673583333333,2.747044722,0.0,0.0,4.0,,,,,,2.747158358333333,3.7642035416666655,84.0,94.0,3.0,3.0880673583333333,3.8110785291666662,53.0,56.0,1.0,2.065227,4.792499,Bb:sus2,3.0
15,3.428862722,3.428862722,1.0,0.0,5.0,,,,,,2.747158358333333,3.7642035416666655,84.0,94.0,3.0,3.0880673583333333,3.8110785291666662,53.0,56.0,1.0,2.065227,4.792499,Bb:sus2,3.0
16,3.4289763583333333,3.428862722,1.0,0.0,5.0,,,,,,2.747158358333333,3.7642035416666655,84.0,94.0,3.0,3.4289763583333333,3.8153398916666665,58.0,62.0,2.0,2.065227,4.792499,Bb:sus2,3.0
17,3.7642035416666655,3.428862722,1.0,0.0,5.0,,,,,,2.747158358333333,3.7642035416666655,84.0,94.0,3.0,3.4289763583333333,3.8153398916666665,58.0,62.0,2.0,2.065227,4.792499,Bb:sus2,3.0
18,3.769885358333333,3.428862722,1.0,0.0,5.0,,,,,,3.769885358333333,6.4914755416666665,70.0,90.0,4.0,3.769885358333333,4.82386235,60.0,84.0,3.0,2.065227,4.792499,Bb:sus2,3.0
19,3.769885358333333,3.428862722,1.0,0.0,5.0,,,,,,3.769885358333333,6.4914755416666665,82.0,90.0,5.0,3.769885358333333,4.82386235,60.0,84.0,3.0,2.065227,4.792499,Bb:sus2,3.0
20,3.8110785291666662,3.428862722,1.0,0.0,5.0,,,,,,3.769885358333333,6.4914755416666665,82.0,90.0,5.0,3.769885358333333,4.82386235,60.0,84.0,3.0,2.065227,4.792499,Bb:sus2,3.0
21,3.8153398916666665,3.428862722,1.0,0.0,5.0,,,,,,3.769885358333333,6.4914755416666665,82.0,90.0,5.0,3.769885358333333,4.82386235,60.0,84.0,3.0,2.065227,4.792499,Bb:sus2,3.0
22,4.110680722,4.110680722,0.0,0.0,6.0,,,,,,3.769885358333333,6.4914755416666665,82.0,90.0,5.0,3.769885358333333,4.82386235,60.0,84.0,3.0,2.065227,4.792499,Bb:sus2,3.0
23,4.451703358333333,4.110680722,0.0,0.0,6.0,,,,,,3.769885358333333,6.4914755416666665,82.0,90.0,5.0,4.451703358333333,5.221589516666667,53.0,58.0,4.0,2.065227,4.792499,Bb:sus2,3.0
24,4.792498722,4.792498722,1.0,1.0,7.0,,,,,,3.769885358333333,6.4914755416666665,82.0,90.0,5.0,4.451703358333333,5.221589516666667,53.0,58.0,4.0,2.065227,4.792499,Bb:sus2,3.0
25,4.792499,4.792498722,1.0,1.0,7.0,,,,,,3.769885358333333,6.4914755416666665,82.0,90.0,5.0,4.451703358333333,5.221589516666667,53.0,58.0,4.0,4.792499,7.519771,Bb:maj,4.0
26,4.792612358333333,4.792498722,1.0,1.0,7.0,,,,,,3.769885358333333,6.4914755416666665,82.0,90.0,5.0,4.792612358333333,5.2528395083333335,58.0,84.0,5.0,4.792499,7.519771,Bb:maj,4.0
27,4.82386235,4.792498722,1.0,1.0,7.0,,,,,,3.769885358333333,6.4914755416666665,82.0,90.0,5.0,4.792612358333333,5.2528395083333335,58.0,84.0,5.0,4.792499,7.519771,Bb:maj,4.0
28,5.133521358333333,4.792498722,1.0,1.0,7.0,,,,,,3.769885358333333,6.4914755416666665,82.0,90.0,5.0,5.133521358333333,6.028407483333333,62.0,83.0,6.0,4.792499,7.519771,Bb:maj,4.0
29,5.221589516666667,4.792498722,1.0,1.0,7.0,,,,,,3.769885358333333,6.4914755416666665,82.0,90.0,5.0,5.133521358333333,6.028407483333333,62.0,83.0,6.0,4.792499,7.519771,Bb:maj,4.0
30,5.2528395083333335,4.792498722,1.0,1.0,7.0,,,,,,3.769885358333333,6.4914755416666665,82.0,90.0,5.0,5.133521358333333,6.028407483333333,62.0,83.0,6.0,4.792499,7.519771,Bb:maj,4.0
