,start,end,pitch,velocity
151,150.48349935833332,151.44230592083332,65.0,90.0
152,154.5744073583333,155.0531004125,74.0,83.0
153,155.25622535833332,155.98917970833332,70.0,93.0
154,155.93804335833332,156.30310007916665,67.0,86.0
155,162.41531435833332,162.74343927083333,63.0,84.0
156,162.75622335833333,163.2860527625,70.0,95.0
157,163.26758685833332,163.6638935708333,67.0,86.0
158,163.7789503583333,163.955086675,63.0,91.0
159,163.9494048583333,164.11674126249997,62.0,83.0
160,164.12131442499998,164.846922875,72.0,86.0
161,164.12131442499998,164.99326407499998,60.0,86.0
162,164.85302042499998,165.57862887499996,62.0,86.0
163,164.85302042499998,165.57862887499996,74.0,86.0
164,165.58472642499999,166.31033487499997,63.0,86.0
165,165.58472642499999,166.31033487499997,75.0,86.0
166,166.316432425,167.04100154166665,65.0,86.0
167,166.316432425,167.04100154166665,77.0,86.0
168,191.59307831249998,192.07373259374998,60.0,83.0
169,191.59307831249998,192.0871254375,72.0,83.0
170,191.59307831249998,192.09754209374998,84.0,94.0
171,192.30736331249997,192.79396996875,74.0,84.0
172,192.30736331249997,192.79992234374998,86.0,99.0
173,192.30736331249997,192.81331518749997,62.0,84.0
174,193.0216483125,193.41004078125,75.0,86.0
175,193.0216483125,193.44277884374998,63.0,83.0
176,193.0216483125,193.44575503124997,87.0,103.0
177,193.73593331249998,194.03504015624998,65.0,84.0
178,193.73593331249998,194.05438537499998,77.0,82.0
179,193.73593331249998,194.06033774999997,89.0,95.0
180,217.3218863583333,217.75938624166665,82.0,93.0
181,217.6627953583333,218.29773837083332,81.0,94.0
182,218.3446133583333,219.049158625,77.0,90.0
183,219.0264313583333,219.8446129583333,79.0,95.0
184,220.0491583583333,220.65853319583331,77.0,86.0
185,220.73097635833332,221.38012391249998,75.0,90.0
186,221.41279435833331,221.81194197916665,74.0,95.0
187,221.75370335833333,222.6571122083333,75.0,91.0
188,222.7764303583333,222.98665757499998,77.0,80.0
189,223.1173393583333,223.33608929999997,75.0,90.0
190,223.45824835833332,224.0974527333333,74.0,84.0
191,224.1400663583333,224.35029357499997,72.0,80.0
192,225.98324090833333,226.3629879083333,87.0,99.0
193,226.3629879083333,226.70317792916666,86.0,90.0
194,226.74558297499996,227.61879638749997,84.0,86.0
195,227.60272497499997,229.57058014999998,82.0,91.0
