,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.202652,,,,,,,,,,,,,,,,,,,,0.202652,0.814895,N,0.0
1,0.202652433,0.202652433,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.202652,0.814895,N,0.0
2,0.814895,0.202652433,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.814895,2.039381,C:maj,1.0
3,0.8148954330000001,0.8148954330000001,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.814895,2.039381,C:maj,1.0
4,0.8150484937500001,0.8148954330000001,1.0,1.0,1.0,,,,,,0.8150484937500001,1.7767802062500002,67.0,116.0,0.0,0.8150484937500001,1.647954075,48.0,38.0,0.0,0.814895,2.039381,C:maj,1.0
5,1.12116999375,0.8148954330000001,1.0,1.0,1.0,,,,,,0.8150484937500001,1.7767802062500002,67.0,116.0,0.0,1.12116999375,1.933667475,55.0,78.0,1.0,0.814895,2.039381,C:maj,1.0
6,1.427138433,1.427138433,0.0,0.0,2.0,,,,,,0.8150484937500001,1.7767802062500002,67.0,116.0,0.0,1.12116999375,1.933667475,55.0,78.0,1.0,0.814895,2.039381,C:maj,1.0
7,1.42729149375,1.427138433,0.0,0.0,2.0,,,,,,0.8150484937500001,1.7767802062500002,67.0,116.0,0.0,1.42729149375,1.9591776000000003,60.0,90.0,2.0,0.814895,2.039381,C:maj,1.0
8,1.647954075,1.427138433,0.0,0.0,2.0,,,,,,0.8150484937500001,1.7767802062500002,67.0,116.0,0.0,1.42729149375,1.9591776000000003,60.0,90.0,2.0,0.814895,2.039381,C:maj,1.0
9,1.7334129937500002,1.427138433,0.0,0.0,2.0,,,,,,1.7334129937500002,2.0586670875000004,72.0,100.0,1.0,1.7334129937500002,2.0624936062500003,64.0,86.0,3.0,0.814895,2.039381,C:maj,1.0
10,1.7767802062500002,1.427138433,0.0,0.0,2.0,,,,,,1.7334129937500002,2.0586670875000004,72.0,100.0,1.0,1.7334129937500002,2.0624936062500003,64.0,86.0,3.0,0.814895,2.039381,C:maj,1.0
11,1.933667475,1.427138433,0.0,0.0,2.0,,,,,,1.7334129937500002,2.0586670875000004,72.0,100.0,1.0,1.7334129937500002,2.0624936062500003,64.0,86.0,3.0,0.814895,2.039381,C:maj,1.0
12,1.9591776000000003,1.427138433,0.0,0.0,2.0,,,,,,1.7334129937500002,2.0586670875000004,72.0,100.0,1.0,1.7334129937500002,2.0624936062500003,64.0,86.0,3.0,0.814895,2.039381,C:maj,1.0
13,2.039381,1.427138433,0.0,0.0,2.0,,,,,,1.7334129937500002,2.0586670875000004,72.0,100.0,1.0,1.7334129937500002,2.0624936062500003,64.0,86.0,3.0,2.039381,3.263867,D:min,2.0
14,2.0393814330000004,2.0393814330000004,1.0,0.0,3.0,,,,,,1.7334129937500002,2.0586670875000004,72.0,100.0,1.0,1.7334129937500002,2.0624936062500003,64.0,86.0,3.0,2.039381,3.263867,D:min,2.0
15,2.03953449375,2.0393814330000004,1.0,0.0,3.0,,,,,,2.03953449375,2.95789899375,65.0,104.0,2.0,2.03953449375,2.97575608125,50.0,87.0,4.0,2.039381,3.263867,D:min,2.0
16,2.0586670875000004,2.0393814330000004,1.0,0.0,3.0,,,,,,2.03953449375,2.95789899375,65.0,104.0,2.0,2.03953449375,2.97575608125,50.0,87.0,4.0,2.039381,3.263867,D:min,2.0
17,2.0624936062500003,2.0393814330000004,1.0,0.0,3.0,,,,,,2.03953449375,2.95789899375,65.0,104.0,2.0,2.03953449375,2.97575608125,50.0,87.0,4.0,2.039381,3.263867,D:min,2.0
18,2.3456559937500003,2.0393814330000004,1.0,0.0,3.0,,,,,,2.03953449375,2.95789899375,65.0,104.0,2.0,2.3456559937500003,3.27932656875,57.0,81.0,5.0,2.039381,3.263867,D:min,2.0
