,beat,chord,chord_end
0,0.202652433,N,0.814895
1,0.8148954330000001,C:maj,2.039381
2,1.427138433,,
3,2.0393814330000004,D:min,3.263867
4,2.651624433,,
5,3.263867433,E:min,4.488353
6,3.876110433000001,,
7,4.488353433,F:maj,5.712839
8,5.100596433000001,,
9,5.712839433000001,G:sus2,6.937325
10,6.325082433000001,,
11,6.937325433000002,G:maj,8.161811
12,7.549568433000002,,
13,8.161811433000002,F:maj,10.610783
14,8.774054433000002,,
15,9.386297433,,
16,9.998540433000002,,
17,10.610783433000002,C:maj,11.835269
18,11.223026433,,
19,11.835269433,F#:dim,13.059755
20,12.447512433000002,,
21,13.059755433,F:maj,14.284241
22,13.671998433,,
23,14.284241433000002,G:maj,16.733213
24,14.896484433,,
25,15.508727433000002,,
26,16.120970433000004,,
27,16.733213433000003,C:maj,19.182185
28,17.345456433000003,,
29,17.957699433000002,,
30,18.569942433,,
31,19.182185433,F:maj,20.406671
32,19.794428433000004,,
33,20.406671433000007,G:maj,21.631157
34,21.01891443300001,,
35,21.63115743300001,C:sus2,24.080129
36,22.243400433000005,,
37,22.855643433000004,,
38,23.467886433000004,,
39,24.080129433000007,F:maj,25.304615
40,24.692372433000006,,
41,25.30461543300001,G:maj,26.529101
42,25.916858433000005,,
43,26.529101433000005,F:maj,27.753587
44,27.141344433000008,,
45,27.753587433000007,G:maj,28.978073
46,28.365830433000006,,
47,28.97807343300001,E:min,30.202559
48,29.590316433000005,,
49,30.20255943300001,A:min,31.427045
50,30.814802433000008,,
51,31.427045433000007,D:min,33.876017
52,32.03928843300001,,
53,32.65153143300001,,
54,33.26377443300001,,
55,33.87601743300001,E:min/b3,36.324989
56,34.48826043300001,,
57,35.10050343300001,,
58,35.71274643300001,,
59,36.324989433000006,C:maj,38.773961
60,36.937232433000005,,
61,37.549475433000005,,
62,38.16171843300001,,
63,38.77396143300001,F:maj,39.998447
64,39.38620443300001,,
65,39.99844743300001,G:maj,41.222933
66,40.61069043300001,,
67,41.22293343300001,C:maj,43.671905
68,41.835176433000015,,
69,42.447419433000015,,
70,43.059662433000014,,
71,43.67190543300001,F:maj,44.896391
72,44.28414843300001,,
73,44.89639143300001,G:maj,46.120877
74,45.50863443300001,,
75,46.12087743300001,F:maj,47.345363
76,46.73312043300002,,
77,47.34536343300002,G:maj,48.569849
78,47.95760643300002,,
79,48.569849433000016,E:min,49.794335
80,49.182092433000015,,
81,49.794335433000015,A:maj,51.018821
82,50.406578433000014,,
83,51.018821433000014,Bb:maj,53.467793
84,51.63106443300001,,
85,52.24330743300001,,
86,52.85555043300002,,
87,53.46779343300002,C:maj,55.916765
88,54.08003643300002,,
89,54.69227943300002,,
90,55.30452243300002,,
91,55.916765433000016,C:maj,57.141251
92,56.529008433000016,,
93,57.141251433000015,G:maj/3,58.365737
94,57.753494433000014,,
95,58.365737433000014,A:sus4,58.97798
96,58.97798043300001,A:min,59.590223
97,59.59022343300002,C:maj/5,60.814709
98,60.20246643300002,,
99,60.81470943300002,F:maj,62.039195
100,61.42695243300002,,
101,62.03919543300002,E:min,63.263681
102,62.65143843300002,,
103,63.263681433000016,D:min,64.488167
104,63.875924433000016,,
105,64.48816743300002,G:maj,65.712653
106,65.10041043300002,,
107,65.71265343300001,C:maj,66.937139
108,66.32489643300002,,
109,66.93713943300001,E:min/5,68.161625
110,67.54938243300002,,
111,68.16162543300001,A:min,69.386111
112,68.77386843300002,,
113,69.38611143300002,C:maj/5,70.610597
114,69.99835443300002,,
115,70.61059743300002,F:maj,71.835083
116,71.22284043300002,,
117,71.83508343300002,C:maj7,72.447326
118,72.44732643300001,E:sus4(b7),73.059569
119,73.05956943300002,D:min,74.284055
120,73.67181243300001,,
121,74.28405543300002,G:maj,75.508541
122,74.89629843300001,,
123,75.50854143300002,C:maj,76.733027
124,76.12078443300003,,
125,76.73302743300002,G:maj/3,77.957513
126,77.34527043300002,,
127,77.95751343300002,A:min,79.181999
128,78.56975643300001,,
129,79.18199943300002,G:maj6,80.406485
130,79.79424243300001,,
131,80.40648543300001,F:maj,81.630971
132,81.018728433,,
133,81.63097143300001,A:min/5,82.855457
134,82.243214433,,
135,82.85545743300001,D:min,84.079943
136,83.46770043300002,,
137,84.079943433,G:maj,85.304429
138,84.692186433,,
139,85.30442943300001,C:maj,86.528915
140,85.916672433,,
141,86.52891543300001,G:maj/3,87.753401
142,87.141158433,,
143,87.75340143300001,A:min,88.977887
144,88.365644433,,
145,88.977887433,G:maj6,90.202373
146,89.590130433,,
147,90.202373433,F:maj,91.426859
148,90.814616433,,
149,91.426859433,F:min,92.651345
150,92.039102433,,
151,92.651345433,G:maj,95.100317
152,93.263588433,,
153,93.875831433,,
154,94.488074433,,
155,95.100317433,C:maj,96.324803
156,95.712560433,,
157,96.324803433,D:sus4(b7),97.549289
158,96.937046433,,
159,97.549289433,E:sus4(b7),98.773775
160,98.161532433,,
161,98.773775433,F:maj,99.998261
162,99.386018433,,
163,99.998261433,C:maj,101.222747
164,100.610504433,,
165,101.222747433,G:maj,102.447233
166,101.834990433,,
167,102.447233433,D:min/b3,104.896205
168,103.059476433,,
169,103.671719433,,
170,104.283962433,,
171,104.896205433,C:maj,107.345177
172,105.508448433,,
173,106.120691433,,
174,106.732934433,,
175,107.345177433,F:maj,108.569663
176,107.957420433,,
177,108.569663433,G:maj,109.794149
178,109.181906433,,
179,109.794149433,C:maj,112.243121
180,110.406392433,,
181,111.018635433,,
182,111.630878433,,
183,112.243121433,F:maj,113.467607
184,112.855364433,,
185,113.467607433,G:maj,114.692093
186,114.079850433,,
187,114.692093433,F:maj,115.916579
188,115.304336433,,
189,115.916579433,G:maj,117.141065
190,116.528822433,,
191,117.141065433,E:min,118.365551
192,117.75330843300002,,
193,118.365551433,A:maj,119.590037
194,118.977794433,,
195,119.590037433,Bb:maj,122.039009
196,120.202280433,,
197,120.814523433,,
198,121.426766433,,
199,122.039009433,C:maj,124.487981
200,122.651252433,,
201,123.263495433,,
202,123.875738433,,
203,124.48798143300002,C:maj,125.712467
204,125.100224433,,
205,125.712467433,G:maj/3,126.936953
206,126.324710433,,
207,126.936953433,A:sus4,127.549196
208,127.549196433,A:min,128.161439
209,128.161439433,C:maj/5,129.385925
210,128.773682433,,
211,129.385925433,F:maj,130.610411
212,129.99816843300002,,
213,130.61041143300002,E:min,131.834897
214,131.222654433,,
215,131.834897433,D:min,133.059383
216,132.44714043300002,,
217,133.05938343300002,G:maj,134.283869
218,133.671626433,,
219,134.283869433,C:maj,135.508355
220,134.896112433,,
221,135.50835543300002,E:min/5,136.732841
222,136.12059843300003,,
223,136.732841433,A:min,137.957327
224,137.345084433,,
225,137.95732743300002,C:maj/5,139.181813
226,138.56957043300002,,
227,139.181813433,F:maj,140.406299
228,139.794056433,,
229,140.40629943300002,C:maj7,141.018542
230,141.01854243300002,E:sus4(b7),141.630785
231,141.630785433,D:min,142.855271
232,142.243028433,,
233,142.855271433,G:maj,144.079757
234,143.46751443300002,,
235,144.07975743300003,C:maj,145.304243
236,144.692000433,,
237,145.304243433,G:maj/3,146.528729
238,145.91648643300002,,
239,146.52872943300002,A:min,147.753215
240,147.140972433,,
241,147.753215433,G:maj6,148.977701
242,148.365458433,,
