,start,end,pitch,velocity
0,0.8150484937500001,1.6479540750000001,48.0,38.0
1,1.1211699937500001,1.9336674750000002,55.0,78.0
2,1.42729149375,1.9591776000000003,60.0,90.0
3,1.7334129937500002,2.0624936062500003,64.0,86.0
4,2.03953449375,2.97575608125,50.0,87.0
5,2.65177749375,3.2525409375000005,62.0,89.0
6,2.3456559937500003,3.27932656875,57.0,81.0
7,2.95789899375,3.3201427687500003,65.0,86.0
8,3.2640204937500004,4.234680750000001,52.0,84.0
9,3.8762634937500002,4.2474358125,64.0,88.0
10,3.5701419937500005,4.5025370625,59.0,81.0
11,4.18238499375,4.511465606250001,67.0,89.0
12,5.10074949375,5.462993268750001,65.0,84.0
13,4.48850649375,5.51656453125,53.0,89.0
14,4.794627993750001,5.711716987500001,60.0,71.0
15,5.40687099375,5.72447205,69.0,85.0
16,6.32523549375,6.64921408125,67.0,91.0
17,6.631356993750001,6.94513153125,69.0,87.0
18,6.9374784937500005,7.4553340312500005,71.0,87.0
19,6.0191139937500004,7.818853312500001,62.0,76.0
20,5.712992493750001,7.834159387500001,55.0,86.0
21,8.774207493750001,10.266549806250001,65.0,86.0
22,8.46808599375,10.280580375000001,60.0,78.0
23,8.16196449375,10.325223093750001,53.0,88.0
24,9.69257199375,10.3698658125,72.0,86.0
25,9.080328993750001,10.391549418750001,77.0,90.0
26,10.610936493750001,11.45914815,48.0,100.0
27,10.917057993750001,11.508892893750001,55.0,87.0
28,11.223179493750001,11.622412950000001,60.0,94.0
29,11.52930099375,11.826493950000001,64.0,104.0
30,12.447665493750002,12.747409462500002,57.0,87.0
31,11.83542249375,12.779297118750002,42.0,86.0
32,12.753786993750001,12.977000587500001,60.0,91.0
33,12.141543993750002,12.998684193750002,54.0,86.0
34,13.059908493750001,13.941283312500001,41.0,91.0
35,13.672151493750002,14.145364312500002,53.0,87.0
36,13.36602999375,14.188731525000001,48.0,83.0
37,13.978272993750002,14.23592525625,57.0,86.0
38,15.508880493750002,16.2040314,67.0,83.0
39,14.896637493750001,16.2116844375,55.0,83.0
40,15.20275899375,16.223163993750003,59.0,71.0
41,14.284394493750002,16.256327156250002,43.0,88.0
42,14.590515993750001,16.256327156250002,50.0,82.0
43,17.03948799375,18.709125675000003,55.0,79.0
44,16.73336649375,18.742288837500002,48.0,86.0
45,17.65173099375,19.186165012500002,60.0,72.0
46,17.34560949375,19.22315469375,64.0,83.0
47,17.804791743750002,19.232083237500003,67.0,65.0
48,19.182338493750002,20.1096315375,41.0,77.0
49,19.947642243750003,20.3290186125,57.0,75.0
50,19.79458149375,20.418304050000003,53.0,78.0
51,19.488459993750002,20.423406075000003,48.0,64.0
52,20.10070299375,20.503762968750003,67.0,71.0
53,20.40682449375,21.357076650000003,43.0,82.0
54,20.71294599375,21.381311268750004,50.0,79.0
55,21.01906749375,21.527994487500003,55.0,76.0
56,21.32518899375,21.636412518750003,59.0,78.0
57,22.243553493750003,23.5841105625,60.0,75.0
58,21.937431993750003,23.628753281250003,55.0,70.0
59,21.631310493750004,23.711661187500003,48.0,73.0
60,22.549674993750003,24.048394837500002,67.0,81.0
61,22.549674993750003,24.090486543750004,62.0,77.0
62,24.08028249375,25.0483917375,41.0,82.0
63,24.69252549375,25.302217481250004,53.0,84.0
64,24.38640399375,25.337931656250003,48.0,77.0
65,24.998646993750004,25.395329437500003,67.0,78.0
66,24.998646993750004,25.397880450000002,57.0,81.0
67,25.304768493750004,26.2371635625,43.0,79.0
68,25.610889993750003,26.26650020625,50.0,78.0
69,25.917011493750003,26.311142925000002,55.0,83.0
70,26.223132993750003,26.420836462500002,67.0,81.0
71,26.223132993750003,26.45272411875,59.0,82.0
72,26.529254493750003,27.443792475000002,41.0,81.0
73,27.141497493750002,27.730781381250004,53.0,81.0
74,26.835375993750002,27.735883406250004,48.0,72.0
75,27.44761899375,27.799658718750003,57.0,86.0
76,27.75374049375,28.594299112500003,43.0,83.0
77,28.05986199375,28.642768350000004,50.0,75.0
78,28.365983493750004,28.742257837500002,55.0,79.0
79,28.519044243750002,28.850675868750002,59.0,83.0
