,start,end,pitch,velocity
0,0.8150484937500001,1.7767802062500002,67.0,116.0
1,1.7334129937500002,2.0586670875000004,72.0,100.0
2,2.03953449375,2.95789899375,65.0,104.0
3,2.95789899375,3.14157189375,64.0,88.0
4,3.1109597437500005,3.2640204937500004,65.0,98.0
5,3.2640204937500004,3.5701419937500005,67.0,113.0
6,3.5701419937500005,3.8762634937500002,72.0,110.0
7,3.8762634937500002,4.18238499375,76.0,110.0
8,4.18238499375,4.48850649375,77.0,116.0
9,4.48850649375,5.10074949375,79.0,117.0
10,5.10074949375,5.712992493750001,77.0,114.0
11,5.712992493750001,6.9374784937500005,76.0,108.0
12,6.9374784937500005,7.396660743750001,74.0,113.0
13,7.396660743750001,7.8558429937500005,72.0,113.0
14,7.8558429937500005,8.209158225000001,71.0,110.0
15,8.16196449375,10.610936493750001,72.0,110.0
16,10.610936493750001,11.52930099375,79.0,114.0
17,11.52930099375,11.8749631875,84.0,104.0
18,11.83542249375,12.753786993750001,78.0,119.0
19,12.753786993750001,13.076490075,84.0,104.0
20,13.059908493750001,14.284394493750002,77.0,117.0
21,14.284394493750002,14.437455243750001,69.0,87.0
22,14.437455243750001,14.590515993750001,68.0,90.0
23,14.590515993750001,15.775461300000002,67.0,92.0
24,33.72310974375,34.249893825,77.0,87.0
25,33.799640118750006,34.3034650875,79.0,87.0
26,33.87617049375,34.33280173125,86.0,107.0
27,36.32514249375,37.442485968750006,64.0,91.0
28,37.549628493750006,38.12743282500001,67.0,86.0
29,38.774114493750005,39.76518285,65.0,91.0
30,39.998600493750004,40.590435393750006,64.0,108.0
31,40.610843493750004,41.2524231375,62.0,102.0
32,41.22308649375,42.39145021875,64.0,110.0
33,44.28430149375001,44.75751431250001,72.0,90.0
34,44.89654449375001,45.30853301250001,74.0,110.0
35,46.121030493750006,46.879956712500004,69.0,114.0
36,47.345516493750004,48.035565375000004,71.0,113.0
37,48.26388099375001,48.586584075000005,69.0,110.0
38,48.57000249375,48.952654368750004,79.0,110.0
39,49.79448849375,50.4360681375,72.0,110.0
40,55.91691849375,57.1605370875,76.0,110.0
41,57.14140449375,58.30721720625001,74.0,116.0
42,58.36589049375001,60.110783043750004,72.0,110.0
43,63.263834493750004,63.85439388750001,72.0,108.0
44,63.87607749375,64.2268417125,71.0,113.0
45,64.18219899375,64.46408587500001,72.0,108.0
46,64.48832049375001,64.82377863750001,74.0,116.0
47,65.71280649375001,66.8594866125,76.0,116.0
48,66.93729249375001,68.17708456875,74.0,116.0
49,68.16177849375,68.91687819375001,71.0,113.0
50,69.38626449375,70.66687276875001,70.0,114.0
51,74.59032999375,74.88624744375001,71.0,116.0
52,74.89645149375,75.15920578125001,72.0,116.0
53,75.20257299375001,75.46022525625001,74.0,114.0
54,75.50869449375001,76.70511935625001,76.0,117.0
55,76.73318049375001,77.99338066875,74.0,116.0
56,77.95766649375001,79.64643676875001,72.0,114.0
57,79.79439549375,80.15281275000001,71.0,108.0
58,80.40663849375001,80.739545625,69.0,98.0
59,81.63112449375001,82.58647867500001,67.0,113.0
60,82.85561049375,83.41938425625001,76.0,113.0
61,83.46785349375001,83.8364748,71.0,117.0
62,83.77397499375,84.06351491250001,72.0,110.0
63,84.08009649375,84.42448318125001,74.0,116.0
64,85.30458249375,86.54692558125001,76.0,113.0
65,86.52906849375,87.72804436875,74.0,114.0
66,87.75355449375,89.00099960625,71.0,116.0
67,88.97804049375002,90.15660826875,70.0,119.0
68,95.10047049375001,96.02138600625001,72.0,107.0
69,96.01883499375,96.3747012375,64.0,113.0
70,96.32495649375001,97.24332099375,65.0,114.0
71,97.24332099375,97.41806535,64.0,100.0
72,97.39638174375001,97.54944249375,65.0,102.0
73,97.54944249375,97.94867595000001,67.0,117.0
74,97.85556399375001,98.16678751875001,72.0,113.0
75,98.16168549375001,98.50989870000001,74.0,108.0
76,98.46780699375,98.77392849375,77.0,110.0
77,98.77392849375,99.38617149375001,79.0,102.0
78,99.38617149375001,100.61065749375001,77.0,108.0
79,100.61065749375001,100.91677899375001,79.0,117.0
80,100.91677899375001,101.22290049375,84.0,114.0
81,101.22290049375,101.52902199375,83.0,114.0
82,101.52902199375,101.83514349375001,84.0,110.0
83,101.83514349375001,102.44738649375002,86.0,116.0
84,102.44738649375002,103.97799399375,84.0,114.0
85,103.97799399375,104.28411549375001,81.0,108.0
86,104.28411549375001,104.59023699375001,79.0,107.0
87,104.59023699375001,104.89635849375001,77.0,110.0
88,104.89635849375001,106.01497747500001,76.0,110.0
89,109.18205949375,109.42695669375001,76.0,102.0
90,109.48818099375,109.73052718125001,79.0,104.0
91,109.79430249375001,110.2445562,79.0,114.0
92,113.77388199375001,114.06724843125001,76.0,100.0
93,114.08000349375001,114.31724765625,77.0,104.0
94,114.38612499375002,114.65143029375001,79.0,104.0
95,114.69224649375,115.02770463750001,81.0,96.0
96,115.91673249375,116.92948445625001,74.0,114.0
97,117.14121849375002,117.65524751250001,76.0,114.0
98,118.36570449375002,118.96774344375001,76.0,114.0
99,119.59019049375001,120.66161574375,79.0,116.0
100,124.48813449375001,125.73175308750001,76.0,110.0
101,125.71262049375001,126.87843320625001,74.0,116.0
102,126.93710649375001,128.68199904375,72.0,110.0
103,131.83505049375,132.4256098875,72.0,108.0
104,132.44729349375,132.79805771250003,71.0,113.0
105,132.75341499375,133.03530187500002,72.0,108.0
106,133.05953649375002,133.39499463750002,74.0,116.0
107,134.28402249375,135.4307026125,76.0,116.0
108,135.50850849375,136.74830056875,74.0,116.0
109,136.73299449375,137.48809419375002,71.0,113.0
110,137.95748049375,139.23808876875,70.0,114.0
111,143.16154599375002,143.45746344375002,71.0,116.0
112,143.46766749375,143.73042178125002,72.0,116.0
113,143.77378899375,144.03144125625002,74.0,114.0
114,144.07991049375002,145.27633535625,76.0,117.0
115,145.30439649375,146.56459666875003,74.0,116.0
116,146.52888249375002,148.21765276875,72.0,114.0
117,148.36561149375,148.72402875,71.0,108.0
