,start,end,pitch,velocity
0,2.6486084625,2.73888615,58.0,88.0
1,2.8152749625,2.9374970625000003,63.0,92.0
2,2.9819414625,3.1666635000000003,61.0,86.0
3,3.1486079625000003,3.29444115,60.0,82.0
4,3.3152744625,3.5069409375,56.0,82.0
5,3.4819409625,4.4513844375,58.0,97.0
6,13.1485979625,13.244431200000001,63.0,127.0
7,13.4819309625,14.1819302625,61.0,127.0
8,13.981930462500001,14.455541100000001,63.0,79.0
9,34.481909962500005,34.666632,68.0,90.0
10,34.6485764625,34.79440965,70.0,89.0
11,34.8152429625,35.111076000000004,73.0,112.0
12,35.148575962500004,35.69440875,70.0,107.0
13,45.1485659625,45.313843575,70.0,112.0
14,45.3152324625,45.46106565,68.0,70.0
15,45.481898962500004,45.563843325,65.0,90.0
16,45.8152319625,45.984676237500004,70.0,100.0
17,46.148564962500004,46.2263426625,70.0,107.0
18,46.4818979625,46.5318979125,70.0,97.0
19,46.648564462500005,46.724953275000004,70.0,82.0
20,46.8152309625,46.90550865,77.0,117.0
21,47.1485639625,47.477730300000005,77.0,117.0
22,47.4818969625,47.7874522125,75.0,107.0
23,47.815229962500005,48.1346740875,80.0,117.0
24,48.1485629625,48.7013401875,77.0,127.0
25,48.8152289625,48.9555066,75.0,127.0
26,48.9818954625,49.173561937500004,77.0,97.0
27,49.148561962500004,49.3068951375,75.0,102.0
28,49.3152284625,49.444395,73.0,112.0
29,49.8152279625,50.127727650000004,73.0,127.0
30,50.1485609625,50.4457828875,70.0,97.0
31,50.4818939625,50.816615850000005,68.0,92.0
32,50.8152269625,51.302726475,70.0,107.0
33,51.8152259625,51.8777259,70.0,96.0
34,51.9818924625,52.0707812625,70.0,92.0
35,52.148558962500005,52.2402255375,75.0,122.0
36,52.4818919625,52.840224937500004,75.0,127.0
37,52.815224962500004,52.890224887500004,73.0,117.0
38,53.1485579625,53.3818910625,75.0,122.0
39,53.4818909625,53.8152239625,75.0,112.0
40,53.981890462500004,54.124945875,77.0,99.0
41,54.1485569625,54.344390100000005,75.0,86.0
42,54.3152234625,54.4985566125,77.0,85.0
43,54.481889962500006,54.6318898125,75.0,95.0
44,54.648556462500004,54.786056325000004,73.0,83.0
45,54.8152229625,54.913833975,70.0,112.0
46,55.148555962500005,55.4596667625,68.0,99.0
47,55.815221962500004,55.8735552375,70.0,117.0
48,55.4818889625,56.126332762500006,65.0,102.0
49,56.1485549625,56.52772125,70.0,127.0
50,66.48187796250001,66.5777112,63.0,127.0
51,66.8152109625,67.5152102625,61.0,127.0
52,67.3152104625,67.7888211,63.0,79.0
53,87.8151899625,87.99991200000001,68.0,90.0
54,87.9818564625,88.12768965000001,70.0,89.0
55,88.14852296250001,88.444356,73.0,112.0
56,88.4818559625,89.02768875000001,70.0,107.0
57,109.1485019625,109.333224,68.0,90.0
58,109.31516846250001,109.46100165,70.0,89.0
59,109.4818349625,109.777668,73.0,112.0
60,109.8151679625,110.36100075,70.0,107.0
61,119.81515796250001,119.96238003750001,70.0,112.0
62,120.1484909625,120.21932422500001,70.0,100.0
63,120.4818239625,121.04710117500001,70.0,127.0
64,123.48182096250001,123.70404296250001,70.0,107.0
65,123.8151539625,123.97904268750001,70.0,95.0
66,124.1484869625,124.48181996250001,77.0,107.0
67,124.6484864625,124.8040418625,80.0,97.0
68,124.81515296250001,124.96098615000001,70.0,97.0
69,125.1484859625,125.36654130000001,70.0,107.0
70,125.4818189625,125.92765185,77.0,112.0
71,126.1484849625,126.56931787500001,75.0,100.0
72,126.64848446250001,126.8332065,73.0,93.0
73,126.8151509625,127.041539625,75.0,96.0
74,127.14848396250001,127.2595949625,77.0,112.0
75,127.4818169625,127.72903893750001,80.0,117.0
76,127.8151499625,127.9887609,77.0,112.0
77,127.9818164625,128.130427425,75.0,97.0
78,128.1484829625,128.524871475,77.0,107.0
79,128.6484824625,128.8040378625,77.0,100.0
80,128.81514896250002,129.01653765,70.0,95.0
81,129.1484819625,129.2957040375,70.0,99.0
82,129.4818149625,129.8984812125,75.0,112.0
83,129.9818144625,130.113758775,80.0,96.0
84,130.1484809625,130.3068141375,70.0,96.0
85,130.4818139625,130.7095915125,70.0,100.0
86,130.8151469625,131.2095910125,75.0,112.0
87,131.48181296250002,131.7443127,73.0,122.0
88,131.8151459625,132.03181241250002,72.0,95.0
89,132.1484789625,132.341534325,73.0,117.0
90,132.48181196250002,132.624867375,73.0,97.0
91,132.6484784625,132.802644975,75.0,90.0
92,132.8151449625,133.05820027500002,73.0,107.0
93,133.1484779625,133.324866675,70.0,122.0
94,133.3151444625,133.4623665375,68.0,88.0
95,133.4818109625,134.10542145,70.0,102.0
96,134.1484769625,134.29292126250002,70.0,97.0
97,134.4818099625,134.635976475,70.0,99.0
98,134.8151429625,135.1554204,77.0,127.0
99,135.3151424625,135.4206979125,77.0,102.0
100,135.4818089625,135.758197575,75.0,127.0
101,135.8151419625,136.0762528125,73.0,99.0
102,136.14847496250002,136.4595857625,77.0,117.0
103,136.8151409625,137.163751725,75.0,127.0
104,137.3151404625,137.4456958875,73.0,93.0
105,137.4818069625,137.7220845,75.0,117.0
106,137.8151399625,138.00402866250002,77.0,102.0
107,138.1484729625,138.3345838875,80.0,122.0
108,138.4818059625,138.6262502625,77.0,112.0
109,138.6484724625,138.7790278875,75.0,96.0
110,138.81513896250001,139.1984719125,77.0,117.0
111,139.31513846250002,139.419305025,77.0,96.0
112,139.4818049625,139.65958256250002,70.0,90.0
113,139.81513796250002,140.008193325,70.0,112.0
114,140.1484709625,140.524859475,75.0,127.0
115,140.6484704625,140.77069256250002,80.0,86.0
116,140.81513696250002,141.0123589875,70.0,99.0
117,141.1484699625,141.335969775,70.0,100.0
118,141.4818029625,141.8318026125,75.0,122.0
119,142.1484689625,142.22763555,73.0,107.0
120,142.48180196250001,142.58180186250001,72.0,102.0
121,142.8151349625,143.1068013375,73.0,112.0
122,143.3151344625,143.4179121375,75.0,99.0
123,143.48180096250002,143.9401338375,73.0,127.0
124,143.8151339625,143.9706893625,70.0,117.0
125,143.98180046250002,144.10818922500002,68.0,97.0
126,144.1484669625,144.602633175,70.0,102.0
127,145.4817989625,145.81929862500002,82.0,102.0
128,145.8151319625,145.9887429,89.0,99.0
129,146.8151309625,147.16929727500002,82.0,99.0
130,147.14846396250002,147.32485267500002,89.0,100.0
131,148.14846296250002,148.4595737625,75.0,117.0
132,148.4817959625,149.3665173,77.0,82.0
133,154.48178996250002,154.666512,68.0,90.0
134,154.6484564625,154.79428965,70.0,89.0
135,154.8151229625,155.11095600000002,73.0,112.0
136,155.1484559625,155.69428875,70.0,107.0
137,159.4817849625,159.53872935,70.0,99.0
138,159.64845146250002,159.70122918750002,70.0,65.0
139,159.8151179625,159.87761790000002,70.0,89.0
140,159.9817844625,160.0456732875,70.0,97.0
