,start,end,pitch,velocity
0,3.8152739625,3.9124960875,58.0,88.0
1,3.8152739625,3.9180516375,61.0,77.0
2,3.8152739625,3.936107175,65.0,76.0
3,3.4819409625,3.9736071375,46.0,88.0
4,4.4819399625,4.536106575,56.0,73.0
5,4.4819399625,4.5569398875000005,58.0,75.0
6,4.4819399625,4.563884325,61.0,82.0
7,4.4819399625,4.57221765,65.0,75.0
8,4.148606962500001,4.591662075,53.0,58.0
9,5.1486059625000005,5.2208281125000005,58.0,82.0
10,5.1486059625000005,5.2208281125000005,61.0,90.0
11,5.1486059625000005,5.2291614375,65.0,79.0
12,4.8152729625,5.3236057875,46.0,71.0
13,5.4819389625,5.7958275375,53.0,63.0
14,5.815271962500001,5.8819385625,61.0,97.0
15,5.815271962500001,5.8861052250000006,58.0,92.0
16,5.815271962500001,5.891660775,65.0,86.0
17,6.4819379625,6.5374934625000005,60.0,95.0
18,6.4819379625,6.5430490125,56.0,89.0
19,6.4819379625,6.5444379,63.0,97.0
20,6.1486049625,6.624993375,44.0,81.0
21,7.1486039625,7.222215,56.0,92.0
22,7.1486039625,7.227770550000001,60.0,95.0
23,7.1486039625,7.2430483125,63.0,89.0
24,6.8152709625000005,7.2541594125,51.0,62.0
25,7.8152699625,7.863881025,58.0,97.0
26,7.8152699625,7.8708254625,61.0,100.0
27,7.8152699625,7.8736032375,65.0,95.0
28,7.481936962500001,7.930547625,46.0,74.0
29,8.1486029625,8.463880425000001,53.0,55.0
30,8.4819359625,8.5430470125,61.0,96.0
31,8.4819359625,8.548602562500001,65.0,93.0
32,8.4819359625,8.555547,58.0,95.0
33,8.6486024625,8.695824637500001,58.0,52.0
34,8.6486024625,8.7097135125,61.0,69.0
35,8.6486024625,8.713880175,65.0,63.0
36,9.1486019625,9.2180463375,66.0,79.0
37,9.1486019625,9.224990775,63.0,92.0
38,9.1486019625,9.2333241,58.0,77.0
39,8.815268962500001,9.41665725,39.0,60.0
40,9.8152679625,9.908323425,66.0,83.0
41,9.8152679625,9.9097123125,58.0,88.0
42,9.8152679625,9.9124900875,63.0,97.0
43,9.4819349625,9.94999005,51.0,58.0
44,10.481933962500001,10.54998945,66.0,88.0
45,10.481933962500001,10.558322775,63.0,99.0
46,10.481933962500001,10.56110055,58.0,92.0
47,10.1486009625,10.7069337375,39.0,55.0
48,10.8152669625,11.16109995,51.0,66.0
49,11.1485999625,11.22776655,66.0,90.0
50,11.1485999625,11.2347109875,63.0,107.0
51,11.1485999625,11.236099875,58.0,97.0
52,11.8152659625,11.8999881,56.0,82.0
53,11.8152659625,11.9013769875,60.0,92.0
54,11.8152659625,11.9110992,63.0,89.0
55,11.4819329625,12.1430434125,44.0,61.0
56,12.148598962500001,12.412487587500001,51.0,60.0
57,12.481931962500001,12.60554295,56.0,89.0
58,12.481931962500001,12.60554295,60.0,89.0
59,12.481931962500001,12.658320675,63.0,90.0
60,12.8152649625,13.454153212500001,37.0,78.0
61,13.1485979625,13.526375362500001,56.0,96.0
62,13.4819309625,13.9110972,49.0,71.0
63,13.4819309625,14.079152587500001,61.0,92.0
64,13.815263962500001,14.0985970125,56.0,97.0
65,13.4819309625,14.10554145,65.0,93.0
66,14.148596962500001,14.522207700000001,46.0,74.0
67,14.4819299625,14.549985450000001,61.0,95.0
68,14.4819299625,14.5541521125,65.0,92.0
69,14.4819299625,14.562485437500001,58.0,92.0
70,15.1485959625,15.224984775000001,61.0,88.0
71,15.1485959625,15.230540325000002,65.0,82.0
72,15.1485959625,15.23887365,58.0,85.0
73,14.8152629625,15.258318075,53.0,63.0
74,15.815261962500001,15.88331745,61.0,86.0
75,15.815261962500001,15.88331745,65.0,82.0
76,15.815261962500001,15.891650775,58.0,89.0
77,15.481928962500001,15.986095125,46.0,73.0
78,16.481927962500002,16.588872300000002,61.0,86.0
79,16.481927962500002,16.594427850000002,58.0,88.0
80,16.481927962500002,16.606927837500002,65.0,79.0
81,16.148594962500002,16.62776115,53.0,76.0
82,17.1485939625,17.2319272125,60.0,86.0
83,17.1485939625,17.2374827625,56.0,86.0
84,17.1485939625,17.2402605375,63.0,83.0
85,16.815260962500002,17.3930381625,44.0,77.0
86,17.8152599625,17.9208154125,56.0,82.0
87,17.8152599625,17.924982075,60.0,86.0
