,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
52,5.2291614375,4.814661852,1.0,0.0,7.0,4.8152729625,5.38332795,70.0,112.0,4.0,,,,,,,,,,,3.48133,6.147994,Bb:min,5.0
53,5.3236057875,4.814661852,1.0,0.0,7.0,4.8152729625,5.38332795,70.0,112.0,4.0,,,,,,,,,,,3.48133,6.147994,Bb:min,5.0
54,5.38332795,4.814661852,1.0,0.0,7.0,4.8152729625,5.38332795,70.0,112.0,4.0,,,,,,,,,,,3.48133,6.147994,Bb:min,5.0
55,5.481327852,5.481327852,0.0,0.0,8.0,,,,,,,,,,,,,,,,3.48133,6.147994,Bb:min,5.0
56,5.4819389625,5.481327852,0.0,0.0,8.0,,,,,,,,,,,5.4819389625,5.7958275375,53.0,63.0,13.0,3.48133,6.147994,Bb:min,5.0
57,5.7958275375,5.481327852,0.0,0.0,8.0,,,,,,,,,,,5.4819389625,5.7958275375,53.0,63.0,13.0,3.48133,6.147994,Bb:min,5.0
58,5.815271962500001,5.481327852,0.0,0.0,8.0,5.815271962500001,5.9694384750000005,68.0,89.0,5.0,,,,,,5.815271962500001,5.8819385625,61.0,97.0,14.0,3.48133,6.147994,Bb:min,5.0
59,5.815271962500001,5.481327852,0.0,0.0,8.0,5.815271962500001,5.9694384750000005,68.0,89.0,5.0,,,,,,5.815271962500001,5.8861052250000006,58.0,92.0,15.0,3.48133,6.147994,Bb:min,5.0
60,5.815271962500001,5.481327852,0.0,0.0,8.0,5.815271962500001,5.9694384750000005,68.0,89.0,5.0,,,,,,5.815271962500001,5.891660775,65.0,86.0,16.0,3.48133,6.147994,Bb:min,5.0
61,5.8819385625,5.481327852,0.0,0.0,8.0,5.815271962500001,5.9694384750000005,68.0,89.0,5.0,,,,,,5.815271962500001,5.891660775,65.0,86.0,16.0,3.48133,6.147994,Bb:min,5.0
62,5.8861052250000006,5.481327852,0.0,0.0,8.0,5.815271962500001,5.9694384750000005,68.0,89.0,5.0,,,,,,5.815271962500001,5.891660775,65.0,86.0,16.0,3.48133,6.147994,Bb:min,5.0
63,5.891660775,5.481327852,0.0,0.0,8.0,5.815271962500001,5.9694384750000005,68.0,89.0,5.0,,,,,,5.815271962500001,5.891660775,65.0,86.0,16.0,3.48133,6.147994,Bb:min,5.0
64,5.9694384750000005,5.481327852,0.0,0.0,8.0,5.815271962500001,5.9694384750000005,68.0,89.0,5.0,,,,,,,,,,,3.48133,6.147994,Bb:min,5.0
65,5.9819384625000005,5.481327852,0.0,0.0,8.0,5.9819384625000005,6.1541605125,70.0,90.0,6.0,,,,,,,,,,,3.48133,6.147994,Bb:min,5.0
66,6.147993851999999,6.147993851999999,1.0,1.0,9.0,5.9819384625000005,6.1541605125,70.0,90.0,6.0,,,,,,,,,,,3.48133,6.147994,Bb:min,5.0
67,6.147994,6.147993851999999,1.0,1.0,9.0,5.9819384625000005,6.1541605125,70.0,90.0,6.0,,,,,,,,,,,6.147994,7.481326,Ab:maj,6.0
68,6.1486049625,6.147993851999999,1.0,1.0,9.0,6.1486049625,6.3513825375,72.0,97.0,7.0,,,,,,6.1486049625,6.624993375,44.0,81.0,17.0,6.147994,7.481326,Ab:maj,6.0
69,6.1541605125,6.147993851999999,1.0,1.0,9.0,6.1486049625,6.3513825375,72.0,97.0,7.0,,,,,,6.1486049625,6.624993375,44.0,81.0,17.0,6.147994,7.481326,Ab:maj,6.0
70,6.3513825375,6.147993851999999,1.0,1.0,9.0,6.1486049625,6.3513825375,72.0,97.0,7.0,,,,,,6.1486049625,6.624993375,44.0,81.0,17.0,6.147994,7.481326,Ab:maj,6.0
71,6.4819379625,6.147993851999999,1.0,1.0,9.0,6.4819379625,6.6444378,72.0,100.0,8.0,,,,,,6.4819379625,6.5374934625000005,60.0,95.0,18.0,6.147994,7.481326,Ab:maj,6.0
72,6.4819379625,6.147993851999999,1.0,1.0,9.0,6.4819379625,6.6444378,72.0,100.0,8.0,,,,,,6.4819379625,6.5430490125,56.0,89.0,19.0,6.147994,7.481326,Ab:maj,6.0
73,6.4819379625,6.147993851999999,1.0,1.0,9.0,6.4819379625,6.6444378,72.0,100.0,8.0,,,,,,6.4819379625,6.5444379,63.0,97.0,20.0,6.147994,7.481326,Ab:maj,6.0
74,6.5374934625000005,6.147993851999999,1.0,1.0,9.0,6.4819379625,6.6444378,72.0,100.0,8.0,,,,,,6.4819379625,6.5444379,63.0,97.0,20.0,6.147994,7.481326,Ab:maj,6.0
75,6.5430490125,6.147993851999999,1.0,1.0,9.0,6.4819379625,6.6444378,72.0,100.0,8.0,,,,,,6.4819379625,6.5444379,63.0,97.0,20.0,6.147994,7.481326,Ab:maj,6.0
76,6.5444379,6.147993851999999,1.0,1.0,9.0,6.4819379625,6.6444378,72.0,100.0,8.0,,,,,,6.4819379625,6.5444379,63.0,97.0,20.0,6.147994,7.481326,Ab:maj,6.0
77,6.624993375,6.147993851999999,1.0,1.0,9.0,6.4819379625,6.6444378,72.0,100.0,8.0,,,,,,,,,,,6.147994,7.481326,Ab:maj,6.0
78,6.6444378,6.147993851999999,1.0,1.0,9.0,6.4819379625,6.6444378,72.0,100.0,8.0,,,,,,,,,,,6.147994,7.481326,Ab:maj,6.0
79,6.814659851999999,6.814659851999999,0.0,0.0,10.0,,,,,,,,,,,,,,,,6.147994,7.481326,Ab:maj,6.0
80,6.8152709625000005,6.814659851999999,0.0,0.0,10.0,6.8152709625000005,6.9541597125,72.0,107.0,9.0,,,,,,6.8152709625000005,7.2541594125,51.0,62.0,21.0,6.147994,7.481326,Ab:maj,6.0
81,6.9541597125,6.814659851999999,0.0,0.0,10.0,6.8152709625000005,6.9541597125,72.0,107.0,9.0,,,,,,6.8152709625000005,7.2541594125,51.0,62.0,21.0,6.147994,7.481326,Ab:maj,6.0
82,7.1486039625,6.814659851999999,0.0,0.0,10.0,7.1486039625,7.3013815875,68.0,97.0,10.0,,,,,,7.1486039625,7.2430483125,63.0,89.0,22.0,6.147994,7.481326,Ab:maj,6.0
83,7.1486039625,6.814659851999999,0.0,0.0,10.0,7.1486039625,7.3013815875,68.0,97.0,10.0,,,,,,7.1486039625,7.227770550000001,60.0,95.0,23.0,6.147994,7.481326,Ab:maj,6.0
84,7.1486039625,6.814659851999999,0.0,0.0,10.0,7.1486039625,7.3013815875,68.0,97.0,10.0,,,,,,7.1486039625,7.222215,56.0,92.0,24.0,6.147994,7.481326,Ab:maj,6.0
85,7.222215,6.814659851999999,0.0,0.0,10.0,7.1486039625,7.3013815875,68.0,97.0,10.0,,,,,,7.1486039625,7.222215,56.0,92.0,24.0,6.147994,7.481326,Ab:maj,6.0
86,7.227770550000001,6.814659851999999,0.0,0.0,10.0,7.1486039625,7.3013815875,68.0,97.0,10.0,,,,,,,,,,,6.147994,7.481326,Ab:maj,6.0
87,7.2430483125,6.814659851999999,0.0,0.0,10.0,7.1486039625,7.3013815875,68.0,97.0,10.0,,,,,,,,,,,6.147994,7.481326,Ab:maj,6.0
88,7.2541594125,6.814659851999999,0.0,0.0,10.0,7.1486039625,7.3013815875,68.0,97.0,10.0,,,,,,,,,,,6.147994,7.481326,Ab:maj,6.0
89,7.3013815875,6.814659851999999,0.0,0.0,10.0,7.1486039625,7.3013815875,68.0,97.0,10.0,,,,,,,,,,,6.147994,7.481326,Ab:maj,6.0
90,7.481325851999999,7.481325851999999,1.0,0.0,11.0,,,,,,,,,,,,,,,,6.147994,7.481326,Ab:maj,6.0
91,7.481326,7.481325851999999,1.0,0.0,11.0,,,,,,,,,,,,,,,,7.481326,8.814658,Bb:min,7.0
92,7.481936962500001,7.481325851999999,1.0,0.0,11.0,7.481936962500001,7.8208255125,70.0,117.0,11.0,,,,,,7.481936962500001,7.930547625,46.0,74.0,25.0,7.481326,8.814658,Bb:min,7.0
93,7.8152699625,7.481325851999999,1.0,0.0,11.0,7.481936962500001,7.8208255125,70.0,117.0,11.0,,,,,,7.8152699625,7.863881025,58.0,97.0,26.0,7.481326,8.814658,Bb:min,7.0
94,7.8152699625,7.481325851999999,1.0,0.0,11.0,7.481936962500001,7.8208255125,70.0,117.0,11.0,,,,,,7.8152699625,7.8708254625,61.0,100.0,27.0,7.481326,8.814658,Bb:min,7.0
95,7.8152699625,7.481325851999999,1.0,0.0,11.0,7.481936962500001,7.8208255125,70.0,117.0,11.0,,,,,,7.8152699625,7.8736032375,65.0,95.0,28.0,7.481326,8.814658,Bb:min,7.0
96,7.8208255125,7.481325851999999,1.0,0.0,11.0,7.481936962500001,7.8208255125,70.0,117.0,11.0,,,,,,7.8152699625,7.8736032375,65.0,95.0,28.0,7.481326,8.814658,Bb:min,7.0
97,7.863881025,7.481325851999999,1.0,0.0,11.0,,,,,,,,,,,7.8152699625,7.8736032375,65.0,95.0,28.0,7.481326,8.814658,Bb:min,7.0
98,7.8708254625,7.481325851999999,1.0,0.0,11.0,,,,,,,,,,,7.8152699625,7.8736032375,65.0,95.0,28.0,7.481326,8.814658,Bb:min,7.0
99,7.8736032375,7.481325851999999,1.0,0.0,11.0,,,,,,,,,,,7.8152699625,7.8736032375,65.0,95.0,28.0,7.481326,8.814658,Bb:min,7.0
100,7.930547625,7.481325851999999,1.0,0.0,11.0,,,,,,,,,,,,,,,,7.481326,8.814658,Bb:min,7.0
101,8.147991851999999,8.147991851999999,0.0,0.0,12.0,,,,,,,,,,,,,,,,7.481326,8.814658,Bb:min,7.0
102,8.1486029625,8.147991851999999,0.0,0.0,12.0,,,,,,,,,,,8.1486029625,8.463880425000001,53.0,55.0,29.0,7.481326,8.814658,Bb:min,7.0
103,8.463880425000001,8.147991851999999,0.0,0.0,12.0,,,,,,,,,,,8.1486029625,8.463880425000001,53.0,55.0,29.0,7.481326,8.814658,Bb:min,7.0
104,8.4819359625,8.147991851999999,0.0,0.0,12.0,,,,,,,,,,,8.4819359625,8.5430470125,61.0,96.0,30.0,7.481326,8.814658,Bb:min,7.0
105,8.4819359625,8.147991851999999,0.0,0.0,12.0,,,,,,,,,,,8.4819359625,8.548602562500001,65.0,93.0,31.0,7.481326,8.814658,Bb:min,7.0
106,8.4819359625,8.147991851999999,0.0,0.0,12.0,,,,,,,,,,,8.4819359625,8.555547,58.0,95.0,32.0,7.481326,8.814658,Bb:min,7.0
107,8.5430470125,8.147991851999999,0.0,0.0,12.0,,,,,,,,,,,8.4819359625,8.555547,58.0,95.0,32.0,7.481326,8.814658,Bb:min,7.0
108,8.548602562500001,8.147991851999999,0.0,0.0,12.0,,,,,,,,,,,8.4819359625,8.555547,58.0,95.0,32.0,7.481326,8.814658,Bb:min,7.0
109,8.555547,8.147991851999999,0.0,0.0,12.0,,,,,,,,,,,8.4819359625,8.555547,58.0,95.0,32.0,7.481326,8.814658,Bb:min,7.0
110,8.6486024625,8.147991851999999,0.0,0.0,12.0,,,,,,,,,,,8.6486024625,8.713880175,65.0,63.0,33.0,7.481326,8.814658,Bb:min,7.0
111,8.6486024625,8.147991851999999,0.0,0.0,12.0,,,,,,,,,,,8.6486024625,8.7097135125,61.0,69.0,34.0,7.481326,8.814658,Bb:min,7.0
112,8.6486024625,8.147991851999999,0.0,0.0,12.0,,,,,,,,,,,8.6486024625,8.695824637500001,58.0,52.0,35.0,7.481326,8.814658,Bb:min,7.0
113,8.695824637500001,8.147991851999999,0.0,0.0,12.0,,,,,,,,,,,8.6486024625,8.695824637500001,58.0,52.0,35.0,7.481326,8.814658,Bb:min,7.0
114,8.7097135125,8.147991851999999,0.0,0.0,12.0,,,,,,,,,,,,,,,,7.481326,8.814658,Bb:min,7.0
115,8.713880175,8.147991851999999,0.0,0.0,12.0,,,,,,,,,,,,,,,,7.481326,8.814658,Bb:min,7.0
116,8.814657852,8.814657852,1.0,1.0,13.0,,,,,,,,,,,,,,,,7.481326,8.814658,Bb:min,7.0
117,8.814658,8.814657852,1.0,1.0,13.0,,,,,,,,,,,,,,,,8.814658,11.481322,Eb:min,8.0
118,8.815268962500001,8.814657852,1.0,1.0,13.0,8.815268962500001,9.091657575,63.0,112.0,12.0,,,,,,8.815268962500001,9.41665725,39.0,60.0,36.0,8.814658,11.481322,Eb:min,8.0
119,9.091657575,8.814657852,1.0,1.0,13.0,8.815268962500001,9.091657575,63.0,112.0,12.0,,,,,,8.815268962500001,9.41665725,39.0,60.0,36.0,8.814658,11.481322,Eb:min,8.0
120,9.1486019625,8.814657852,1.0,1.0,13.0,9.1486019625,9.4180461375,61.0,85.0,13.0,,,,,,9.1486019625,9.2180463375,66.0,79.0,37.0,8.814658,11.481322,Eb:min,8.0
121,9.1486019625,8.814657852,1.0,1.0,13.0,9.1486019625,9.4180461375,61.0,85.0,13.0,,,,,,9.1486019625,9.224990775,63.0,92.0,38.0,8.814658,11.481322,Eb:min,8.0
122,9.1486019625,8.814657852,1.0,1.0,13.0,9.1486019625,9.4180461375,61.0,85.0,13.0,,,,,,9.1486019625,9.2333241,58.0,77.0,39.0,8.814658,11.481322,Eb:min,8.0
123,9.2180463375,8.814657852,1.0,1.0,13.0,9.1486019625,9.4180461375,61.0,85.0,13.0,,,,,,9.1486019625,9.2333241,58.0,77.0,39.0,8.814658,11.481322,Eb:min,8.0
124,9.224990775,8.814657852,1.0,1.0,13.0,9.1486019625,9.4180461375,61.0,85.0,13.0,,,,,,9.1486019625,9.2333241,58.0,77.0,39.0,8.814658,11.481322,Eb:min,8.0
125,9.2333241,8.814657852,1.0,1.0,13.0,9.1486019625,9.4180461375,61.0,85.0,13.0,,,,,,9.1486019625,9.2333241,58.0,77.0,39.0,8.814658,11.481322,Eb:min,8.0
126,9.41665725,8.814657852,1.0,1.0,13.0,9.1486019625,9.4180461375,61.0,85.0,13.0,,,,,,,,,,,8.814658,11.481322,Eb:min,8.0
127,9.4180461375,8.814657852,1.0,1.0,13.0,9.1486019625,9.4180461375,61.0,85.0,13.0,,,,,,,,,,,8.814658,11.481322,Eb:min,8.0
128,9.481323852,9.481323852,0.0,0.0,14.0,,,,,,,,,,,,,,,,8.814658,11.481322,Eb:min,8.0
129,9.4819349625,9.481323852,0.0,0.0,14.0,9.4819349625,9.736101375,63.0,100.0,14.0,,,,,,9.4819349625,9.94999005,51.0,58.0,40.0,8.814658,11.481322,Eb:min,8.0
130,9.736101375,9.481323852,0.0,0.0,14.0,9.4819349625,9.736101375,63.0,100.0,14.0,,,,,,9.4819349625,9.94999005,51.0,58.0,40.0,8.814658,11.481322,Eb:min,8.0
131,9.8152679625,9.481323852,0.0,0.0,14.0,9.8152679625,10.0291566375,65.0,92.0,15.0,,,,,,9.8152679625,9.908323425,66.0,83.0,41.0,8.814658,11.481322,Eb:min,8.0
132,9.8152679625,9.481323852,0.0,0.0,14.0,9.8152679625,10.0291566375,65.0,92.0,15.0,,,,,,9.8152679625,9.9097123125,58.0,88.0,42.0,8.814658,11.481322,Eb:min,8.0
133,9.8152679625,9.481323852,0.0,0.0,14.0,9.8152679625,10.0291566375,65.0,92.0,15.0,,,,,,9.8152679625,9.9124900875,63.0,97.0,43.0,8.814658,11.481322,Eb:min,8.0
134,9.908323425,9.481323852,0.0,0.0,14.0,9.8152679625,10.0291566375,65.0,92.0,15.0,,,,,,9.8152679625,9.9124900875,63.0,97.0,43.0,8.814658,11.481322,Eb:min,8.0
135,9.9097123125,9.481323852,0.0,0.0,14.0,9.8152679625,10.0291566375,65.0,92.0,15.0,,,,,,9.8152679625,9.9124900875,63.0,97.0,43.0,8.814658,11.481322,Eb:min,8.0
136,9.9124900875,9.481323852,0.0,0.0,14.0,9.8152679625,10.0291566375,65.0,92.0,15.0,,,,,,9.8152679625,9.9124900875,63.0,97.0,43.0,8.814658,11.481322,Eb:min,8.0
137,9.94999005,9.481323852,0.0,0.0,14.0,9.8152679625,10.0291566375,65.0,92.0,15.0,,,,,,,,,,,8.814658,11.481322,Eb:min,8.0
138,10.0291566375,9.481323852,0.0,0.0,14.0,9.8152679625,10.0291566375,65.0,92.0,15.0,,,,,,,,,,,8.814658,11.481322,Eb:min,8.0
139,10.147989852,10.147989852,1.0,0.0,15.0,,,,,,,,,,,,,,,,8.814658,11.481322,Eb:min,8.0
140,10.1486009625,10.147989852,1.0,0.0,15.0,10.1486009625,10.424989575,68.0,99.0,16.0,,,,,,10.1486009625,10.7069337375,39.0,55.0,44.0,8.814658,11.481322,Eb:min,8.0
141,10.424989575,10.147989852,1.0,0.0,15.0,10.1486009625,10.424989575,68.0,99.0,16.0,,,,,,10.1486009625,10.7069337375,39.0,55.0,44.0,8.814658,11.481322,Eb:min,8.0
142,10.4819339625,10.147989852,1.0,0.0,15.0,10.4819339625,10.8013780875,65.0,117.0,17.0,,,,,,10.4819339625,10.56110055,58.0,92.0,45.0,8.814658,11.481322,Eb:min,8.0
143,10.4819339625,10.147989852,1.0,0.0,15.0,10.4819339625,10.8013780875,65.0,117.0,17.0,,,,,,10.4819339625,10.558322775,63.0,99.0,46.0,8.814658,11.481322,Eb:min,8.0
144,10.4819339625,10.147989852,1.0,0.0,15.0,10.4819339625,10.8013780875,65.0,117.0,17.0,,,,,,10.4819339625,10.54998945,66.0,88.0,47.0,8.814658,11.481322,Eb:min,8.0
145,10.54998945,10.147989852,1.0,0.0,15.0,10.4819339625,10.8013780875,65.0,117.0,17.0,,,,,,10.4819339625,10.54998945,66.0,88.0,47.0,8.814658,11.481322,Eb:min,8.0
146,10.558322775,10.147989852,1.0,0.0,15.0,10.4819339625,10.8013780875,65.0,117.0,17.0,,,,,,,,,,,8.814658,11.481322,Eb:min,8.0
147,10.56110055,10.147989852,1.0,0.0,15.0,10.4819339625,10.8013780875,65.0,117.0,17.0,,,,,,,,,,,8.814658,11.481322,Eb:min,8.0
148,10.7069337375,10.147989852,1.0,0.0,15.0,10.4819339625,10.8013780875,65.0,117.0,17.0,,,,,,,,,,,8.814658,11.481322,Eb:min,8.0
