,beat,chord,chord_end
221,147.481185852,Ab:maj,150.14785
222,148.147851852,,
223,148.814517852,,
224,149.48118385200002,,
225,150.147849852,Eb:min,152.814514
226,150.814515852,,
227,151.481181852,,
228,152.147847852,,
229,152.814513852,Ab:maj,154.147846
230,153.481179852,,
231,154.147845852,Bb:min,155.481178
232,154.814511852,,
233,155.481177852,Bb:min,158.147842
234,156.147843852,,
235,156.814509852,,
236,157.481175852,,
237,158.147841852,Ab:maj,159.481174
238,158.814507852,,
239,159.481173852,Bb:min,160.814506
240,160.147839852,,
241,160.814505852,Eb:min,163.48117
242,161.481171852,,
243,162.147837852,,
244,162.814503852,,
245,163.481169852,Ab:maj,164.814502
246,164.147835852,,
247,164.814501852,N,165.481168
248,165.481167852,B:min,166.147834
249,166.147833852,B:min,168.814498
250,166.814499852,,
251,167.481165852,,
252,168.147831852,,
253,168.814497852,A:maj,170.14783
254,169.481163852,,
255,170.147829852,B:min,171.481162
256,170.814495852,,
257,171.481161852,E:min,174.147826
258,172.147827852,,
259,172.814493852,,
260,173.481159852,,
261,174.147825852,A:maj,175.481158
262,174.814491852,,
263,175.481157852,B:min,176.81449
264,176.147823852,,
265,176.814489852,B:min,179.481154
266,177.481155852,,
267,178.147821852,,
268,178.814487852,,
269,179.481153852,A:maj,180.814486
270,180.147819852,,
271,180.814485852,B:min,182.147818
272,181.481151852,,
273,182.147817852,E:min,184.814482
274,182.814483852,,
275,183.481149852,,
276,184.147815852,,
277,184.814481852,A:maj,186.147814
278,185.481147852,,
279,186.147813852,B:min,187.481146
280,186.814479852,,
281,187.481145852,E:min,190.14781
282,188.147811852,,
283,188.814477852,,
284,189.481143852,,
285,190.147809852,A:maj,192.814474
286,190.814475852,,
287,191.481141852,,
288,192.147807852,,
289,192.814473852,B:min,195.481138
290,193.481139852,,
291,194.147805852,,
292,194.814471852,,
293,195.481137852,A:maj,198.147802
294,196.147803852,,
295,196.814469852,,
296,197.481135852,,
297,198.147801852,B:min,201.48113200000003
298,198.814467852,,
299,199.481133852,,
300,200.147799852,,
301,200.814465852,,
