,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
15,3.479046166999999,3.479046166999999,0.0,0.0,4.0,,,,,,2.9252996125000004,3.4962683875,58.0,50.0,3.0,,,,,,3.479046,4.590157,N,4.0
16,3.480064685416667,3.479046166999999,0.0,0.0,4.0,,,,,,3.480064685416667,4.084231291666667,63.0,64.0,4.0,,,,,,3.479046,4.590157,N,4.0
17,3.4962683875,3.479046166999999,0.0,0.0,4.0,,,,,,3.480064685416667,4.084231291666667,63.0,64.0,4.0,,,,,,3.479046,4.590157,N,4.0
18,4.035620185416667,3.479046166999999,0.0,0.0,4.0,,,,,,4.035620185416667,4.118953510416667,65.0,70.0,5.0,,,,,,3.479046,4.590157,N,4.0
19,4.084231291666667,3.479046166999999,0.0,0.0,4.0,,,,,,4.035620185416667,4.118953510416667,65.0,70.0,5.0,,,,,,3.479046,4.590157,N,4.0
20,4.118953510416667,3.479046166999999,0.0,0.0,4.0,,,,,,4.035620185416667,4.118953510416667,65.0,70.0,5.0,,,,,,3.479046,4.590157,N,4.0
21,4.47543495625,3.479046166999999,0.0,0.0,4.0,,,,,,,,,,,,,,,,3.479046,4.590157,N,4.0
22,4.590157,3.479046166999999,0.0,0.0,4.0,,,,,,,,,,,,,,,,4.590157,5.663184,N,5.0
23,4.590157166999999,4.590157166999999,1.0,0.0,5.0,,,,,,,,,,,,,,,,4.590157,5.663184,N,5.0
24,4.591175685416667,4.590157166999999,1.0,0.0,5.0,,,,,,4.591175685416667,5.291287275,77.0,62.0,6.0,,,,,,4.590157,5.663184,N,5.0
25,4.591175685416667,4.590157166999999,1.0,0.0,5.0,,,,,,4.591175685416667,6.4123413000000005,50.0,70.0,7.0,,,,,,4.590157,5.663184,N,5.0
26,5.146731185416667,4.590157166999999,1.0,0.0,5.0,,,,,,5.146731185416667,5.700769733333334,80.0,73.0,8.0,,,,,,4.590157,5.663184,N,5.0
27,5.146731185416667,4.590157166999999,1.0,0.0,5.0,,,,,,5.146731185416667,5.920597158333334,58.0,46.0,9.0,,,,,,4.590157,5.663184,N,5.0
28,5.291287275,4.590157166999999,1.0,0.0,5.0,,,,,,5.146731185416667,5.920597158333334,58.0,46.0,9.0,,,,,,4.590157,5.663184,N,5.0
29,5.663183554,5.663183554,0.0,0.0,6.0,,,,,,5.146731185416667,5.920597158333334,58.0,46.0,9.0,,,,,,4.590157,5.663184,N,5.0
30,5.663184,5.663183554,0.0,0.0,6.0,,,,,,5.146731185416667,5.920597158333334,58.0,46.0,9.0,,,,,,5.663184,6.688951,N,6.0
31,5.664131829166667,5.663183554,0.0,0.0,6.0,,,,,,5.664131829166667,6.198358491666667,79.0,76.0,10.0,,,,,,5.663184,6.688951,N,6.0
32,5.700769733333334,5.663183554,0.0,0.0,6.0,,,,,,5.664131829166667,6.198358491666667,79.0,76.0,10.0,,,,,,5.663184,6.688951,N,6.0
33,5.920597158333334,5.663183554,0.0,0.0,6.0,,,,,,5.664131829166667,6.198358491666667,79.0,76.0,10.0,,,,,,5.663184,6.688951,N,6.0
34,5.922752329166667,5.663183554,0.0,0.0,6.0,,,,,,5.922752329166667,6.393273525000001,62.0,39.0,11.0,,,,,,5.663184,6.688951,N,6.0
35,6.181372829166667,5.663183554,0.0,0.0,6.0,,,,,,6.181372829166667,6.346663408333334,58.0,70.0,12.0,,,,,,5.663184,6.688951,N,6.0
36,6.181372829166667,5.663183554,0.0,0.0,6.0,,,,,,6.181372829166667,6.857256050000001,74.0,59.0,13.0,,,,,,5.663184,6.688951,N,6.0
37,6.198358491666667,5.663183554,0.0,0.0,6.0,,,,,,6.181372829166667,6.857256050000001,74.0,59.0,13.0,,,,,,5.663184,6.688951,N,6.0
38,6.346663408333334,5.663183554,0.0,0.0,6.0,,,,,,6.181372829166667,6.857256050000001,74.0,59.0,13.0,,,,,,5.663184,6.688951,N,6.0
39,6.393273525000001,5.663183554,0.0,0.0,6.0,,,,,,6.181372829166667,6.857256050000001,74.0,59.0,13.0,,,,,,5.663184,6.688951,N,6.0
40,6.4123413000000005,5.663183554,0.0,0.0,6.0,,,,,,6.181372829166667,6.857256050000001,74.0,59.0,13.0,,,,,,5.663184,6.688951,N,6.0
41,6.688951,5.663183554,0.0,0.0,6.0,,,,,,6.181372829166667,6.857256050000001,74.0,59.0,13.0,,,,,,6.688951,7.681444,N,7.0
42,6.688951155999999,6.688951155999999,1.0,1.0,7.0,,,,,,6.181372829166667,6.857256050000001,74.0,59.0,13.0,,,,,,6.688951,7.681444,N,7.0
43,6.689883358333335,6.688951155999999,1.0,1.0,7.0,,,,,,6.689883358333335,7.470637308333334,77.0,62.0,14.0,,,,,,6.688951,7.681444,N,7.0
44,6.857256050000001,6.688951155999999,1.0,1.0,7.0,,,,,,6.689883358333335,7.470637308333334,77.0,62.0,14.0,,,,,,6.688951,7.681444,N,7.0
45,6.944120358333334,6.688951155999999,1.0,1.0,7.0,,,,,,6.944120358333334,8.286968000000002,48.0,75.0,15.0,,,,,,6.688951,7.681444,N,7.0
46,7.198357358333334,6.688951155999999,1.0,1.0,7.0,,,,,,7.198357358333334,7.676282483333335,55.0,56.0,16.0,,,,,,6.688951,7.681444,N,7.0
47,7.470637308333334,6.688951155999999,1.0,1.0,7.0,,,,,,7.198357358333334,7.676282483333335,55.0,56.0,16.0,,,,,,6.688951,7.681444,N,7.0
48,7.676282483333335,6.688951155999999,1.0,1.0,7.0,,,,,,7.198357358333334,7.676282483333335,55.0,56.0,16.0,,,,,,6.688951,7.681444,N,7.0
49,7.681443773999999,7.681443773999999,0.0,0.0,8.0,,,,,,,,,,,,,,,,6.688951,7.681444,N,7.0
50,7.681444,7.681443773999999,0.0,0.0,8.0,,,,,,,,,,,,,,,,7.681444,8.665218,N,8.0
51,7.682330870833335,7.681443773999999,0.0,0.0,8.0,,,,,,7.682330870833335,8.207801333333334,60.0,55.0,17.0,,,,,,7.681444,8.665218,N,8.0
52,7.682330870833335,7.681443773999999,0.0,0.0,8.0,,,,,,7.682330870833335,8.447384666666668,75.0,62.0,18.0,,,,,,7.681444,8.665218,N,8.0
53,8.166201870833333,7.681443773999999,0.0,0.0,8.0,,,,,,8.166201870833333,8.655718000000002,55.0,61.0,19.0,,,,,,7.681444,8.665218,N,8.0
54,8.207801333333334,7.681443773999999,0.0,0.0,8.0,,,,,,8.166201870833333,8.655718000000002,55.0,61.0,19.0,,,,,,7.681444,8.665218,N,8.0
55,8.286968000000002,7.681443773999999,0.0,0.0,8.0,,,,,,8.166201870833333,8.655718000000002,55.0,61.0,19.0,,,,,,7.681444,8.665218,N,8.0
56,8.447384666666668,7.681443773999999,0.0,0.0,8.0,,,,,,8.166201870833333,8.655718000000002,55.0,61.0,19.0,,,,,,7.681444,8.665218,N,8.0
57,8.655718000000002,7.681443773999999,0.0,0.0,8.0,,,,,,8.166201870833333,8.655718000000002,55.0,61.0,19.0,,,,,,7.681444,8.665218,N,8.0
58,8.665218,8.665218,1.0,0.0,9.0,,,,,,,,,,,,,,,,8.665218,9.657071,N,9.0
59,8.666134666666668,8.665218,1.0,0.0,9.0,,,,,,8.666134666666668,9.694857581250002,46.0,69.0,20.0,,,,,,8.665218,9.657071,N,9.0
60,9.166134666666668,8.665218,1.0,0.0,9.0,,,,,,9.166134666666668,9.701005125000002,55.0,56.0,21.0,,,,,,8.665218,9.657071,N,9.0
61,9.657070679,9.657070679,0.0,0.0,10.0,,,,,,9.166134666666668,9.701005125000002,55.0,56.0,21.0,,,,,,8.665218,9.657071,N,9.0
62,9.657071,9.657070679,0.0,0.0,10.0,,,,,,9.166134666666668,9.701005125000002,55.0,56.0,21.0,,,,,,9.657071,10.704047,N,10.0
63,9.657972318750002,9.657070679,0.0,0.0,10.0,,,,,,9.657972318750002,10.154139814583331,58.0,62.0,22.0,,,,,,9.657071,10.704047,N,10.0
64,9.657972318750002,9.657070679,0.0,0.0,10.0,,,,,,9.657972318750002,10.290713875,74.0,76.0,23.0,,,,,,9.657071,10.704047,N,10.0
65,9.694857581250002,9.657070679,0.0,0.0,10.0,,,,,,9.657972318750002,10.290713875,74.0,76.0,23.0,,,,,,9.657071,10.704047,N,10.0
66,9.701005125000002,9.657070679,0.0,0.0,10.0,,,,,,9.657972318750002,10.290713875,74.0,76.0,23.0,,,,,,9.657071,10.704047,N,10.0
67,10.14977581875,9.657070679,0.0,0.0,10.0,,,,,,10.14977581875,10.279139802083334,62.0,57.0,24.0,,,,,,9.657071,10.704047,N,10.0
68,10.154139814583331,9.657070679,0.0,0.0,10.0,,,,,,10.14977581875,10.279139802083334,62.0,57.0,24.0,,,,,,9.657071,10.704047,N,10.0
69,10.279139802083334,9.657070679,0.0,0.0,10.0,,,,,,10.14977581875,10.279139802083334,62.0,57.0,24.0,,,,,,9.657071,10.704047,N,10.0
70,10.290713875,9.657070679,0.0,0.0,10.0,,,,,,,,,,,,,,,,9.657071,10.704047,N,10.0
71,10.427287935416668,9.657070679,0.0,0.0,10.0,,,,,,10.427287935416668,10.7768249375,75.0,69.0,25.0,,,,,,9.657071,10.704047,N,10.0
72,10.704047,9.657070679,0.0,0.0,10.0,,,,,,10.427287935416668,10.7768249375,75.0,69.0,25.0,,,,,,10.704047,11.721705,N,11.0
73,10.704047167,10.704047167,1.0,1.0,11.0,,,,,,10.427287935416668,10.7768249375,75.0,69.0,25.0,,,,,,10.704047,11.721705,N,11.0
74,10.705065685416669,10.704047167,1.0,1.0,11.0,,,,,,10.705065685416669,11.90332066875,44.0,75.0,26.0,,,,,,10.704047,11.721705,N,11.0
75,10.705065685416669,10.704047167,1.0,1.0,11.0,,,,,,10.705065685416669,12.612483133333331,72.0,91.0,27.0,,,,,,10.704047,11.721705,N,11.0
76,10.7768249375,10.704047167,1.0,1.0,11.0,,,,,,10.705065685416669,12.612483133333331,72.0,91.0,27.0,,,,,,10.704047,11.721705,N,11.0
77,11.260621185416667,10.704047167,1.0,1.0,11.0,,,,,,11.260621185416667,11.830243739583333,51.0,60.0,28.0,,,,,,10.704047,11.721705,N,11.0
78,11.721705,10.704047167,1.0,1.0,11.0,,,,,,11.260621185416667,11.830243739583333,51.0,60.0,28.0,,,,,,11.721705,12.624542,N,12.0
79,11.721705268999996,11.721705268999996,0.0,0.0,12.0,,,,,,11.260621185416667,11.830243739583333,51.0,60.0,28.0,,,,,,11.721705,12.624542,N,12.0
80,11.722551422916666,11.721705268999996,0.0,0.0,12.0,,,,,,11.722551422916666,12.261380566666666,56.0,56.0,29.0,,,,,,11.721705,12.624542,N,12.0
81,11.830243739583333,11.721705268999996,0.0,0.0,12.0,,,,,,11.722551422916666,12.261380566666666,56.0,56.0,29.0,,,,,,11.721705,12.624542,N,12.0
82,11.90332066875,11.721705268999996,0.0,0.0,12.0,,,,,,11.722551422916666,12.261380566666666,56.0,56.0,29.0,,,,,,11.721705,12.624542,N,12.0
83,12.184089922916666,11.721705268999996,0.0,0.0,12.0,,,,,,12.184089922916666,12.299983466666664,60.0,73.0,30.0,,,,,,11.721705,12.624542,N,12.0
84,12.261380566666666,11.721705268999996,0.0,0.0,12.0,,,,,,12.184089922916666,12.299983466666664,60.0,73.0,30.0,,,,,,11.721705,12.624542,N,12.0
85,12.299983466666664,11.721705268999996,0.0,0.0,12.0,,,,,,12.184089922916666,12.299983466666664,60.0,73.0,30.0,,,,,,11.721705,12.624542,N,12.0
86,12.612483133333331,11.721705268999996,0.0,0.0,12.0,,,,,,,,,,,,,,,,11.721705,12.624542,N,12.0
87,12.624541943999995,12.624541943999995,1.0,0.0,13.0,,,,,,,,,,,,,,,,11.721705,12.624542,N,12.0
88,12.624542,12.624541943999995,1.0,0.0,13.0,,,,,,,,,,,,,,,,12.624542,13.534302,N,13.0
89,12.625350766666664,12.624541943999995,1.0,0.0,13.0,,,,,,12.625350766666664,13.488286875,46.0,67.0,31.0,,,,,,12.624542,13.534302,N,13.0
90,13.066526766666666,12.624541943999995,1.0,0.0,13.0,,,,,,13.066526766666666,13.574224375,53.0,52.0,32.0,,,,,,12.624542,13.534302,N,13.0
91,13.488286875,12.624541943999995,1.0,0.0,13.0,,,,,,13.066526766666666,13.574224375,53.0,52.0,32.0,,,,,,12.624542,13.534302,N,13.0
92,13.534302,12.624541943999995,1.0,0.0,13.0,,,,,,13.066526766666666,13.574224375,53.0,52.0,32.0,,,,,,13.534302,14.425864,N,14.0
93,13.534302499999995,13.534302499999995,0.0,0.0,14.0,,,,,,13.066526766666666,13.574224375,53.0,52.0,32.0,,,,,,13.534302,14.425864,N,14.0
94,13.535161875,13.534302499999995,0.0,0.0,14.0,,,,,,13.535161875,13.820318125,72.0,82.0,33.0,,,,,,13.534302,14.425864,N,14.0
95,13.535161875,13.534302499999995,0.0,0.0,14.0,,,,,,13.535161875,14.065724054166669,58.0,55.0,34.0,,,,,,13.534302,14.425864,N,14.0
96,13.574224375,13.534302499999995,0.0,0.0,14.0,,,,,,13.535161875,14.065724054166669,58.0,55.0,34.0,,,,,,13.534302,14.425864,N,14.0
97,13.820318125,13.534302499999995,0.0,0.0,14.0,,,,,,13.535161875,14.065724054166669,58.0,55.0,34.0,,,,,,13.534302,14.425864,N,14.0
98,14.003911875,13.534302499999995,0.0,0.0,14.0,,,,,,14.003911875,14.134385910416666,60.0,63.0,35.0,,,,,,13.534302,14.425864,N,14.0
99,14.065724054166669,13.534302499999995,0.0,0.0,14.0,,,,,,14.003911875,14.134385910416666,60.0,63.0,35.0,,,,,,13.534302,14.425864,N,14.0
100,14.134385910416666,13.534302499999995,0.0,0.0,14.0,,,,,,14.003911875,14.134385910416666,60.0,63.0,35.0,,,,,,13.534302,14.425864,N,14.0
101,14.425864,13.534302499999995,0.0,0.0,14.0,,,,,,,,,,,,,,,,14.425864,15.197678,N,15.0
102,14.425864292999997,14.425864292999997,1.0,1.0,15.0,,,,,,,,,,,,,,,,14.425864,15.197678,N,15.0
103,14.426638939583333,14.425864292999997,1.0,1.0,15.0,,,,,,14.426638939583333,15.1837826375,43.0,63.0,36.0,,,,,,14.425864,15.197678,N,15.0
104,14.426638939583333,14.425864292999997,1.0,1.0,15.0,,,,,,14.426638939583333,14.80339886875,72.0,88.0,37.0,,,,,,14.425864,15.197678,N,15.0
105,14.80339886875,14.425864292999997,1.0,1.0,15.0,,,,,,14.426638939583333,14.80339886875,72.0,88.0,37.0,,,,,,14.425864,15.197678,N,15.0
106,14.849173439583334,14.425864292999997,1.0,1.0,15.0,,,,,,14.849173439583334,15.2419221375,50.0,56.0,38.0,,,,,,14.425864,15.197678,N,15.0
107,15.1837826375,14.425864292999997,1.0,1.0,15.0,,,,,,14.849173439583334,15.2419221375,50.0,56.0,38.0,,,,,,14.425864,15.197678,N,15.0
108,15.197677977999998,15.197677977999998,0.0,0.0,16.0,,,,,,14.849173439583334,15.2419221375,50.0,56.0,38.0,,,,,,14.425864,15.197678,N,15.0
109,15.197678,15.197677977999998,0.0,0.0,16.0,,,,,,14.849173439583334,15.2419221375,50.0,56.0,38.0,,,,,,15.197678,15.895352,N,16.0
110,15.1983175125,15.197677977999998,0.0,0.0,16.0,,,,,,15.1983175125,15.7346544,55.0,58.0,39.0,,,,,,15.197678,15.895352,N,16.0
111,15.2419221375,15.197677977999998,0.0,0.0,16.0,,,,,,15.1983175125,15.7346544,55.0,58.0,39.0,,,,,,15.197678,15.895352,N,16.0
112,15.5471545125,15.197677977999998,0.0,0.0,16.0,,,,,,15.5471545125,15.7012241875,58.0,70.0,40.0,,,,,,15.197678,15.895352,N,16.0
113,15.7012241875,15.197677977999998,0.0,0.0,16.0,,,,,,15.5471545125,15.7012241875,58.0,70.0,40.0,,,,,,15.197678,15.895352,N,16.0
114,15.7346544,15.197677977999998,0.0,0.0,16.0,,,,,,,,,,,,,,,,15.197678,15.895352,N,16.0
115,15.895351977999995,15.895351977999995,1.0,0.0,17.0,,,,,,,,,,,,,,,,15.197678,15.895352,N,16.0
116,15.895352,15.895351977999995,1.0,0.0,17.0,,,,,,,,,,,,,,,,15.895352,16.593026,N,17.0
117,16.593025977999996,16.593025977999996,0.0,0.0,18.0,,,,,,,,,,,,,,,,15.895352,16.593026,N,17.0
118,16.593026,16.593025977999996,0.0,0.0,18.0,,,,,,,,,,,,,,,,16.593026,17.2907,N,18.0
119,16.7680840125,16.593025977999996,0.0,0.0,18.0,16.7680840125,16.8843630125,78.0,91.0,0.0,,,,,,,,,,,16.593026,17.2907,N,18.0
120,16.8843630125,16.593025977999996,0.0,0.0,18.0,16.7680840125,16.8843630125,78.0,91.0,0.0,,,,,,,,,,,16.593026,17.2907,N,18.0
121,17.0369792,16.593025977999996,0.0,0.0,18.0,17.0369792,17.15907215,78.0,70.0,1.0,,,,,,,,,,,16.593026,17.2907,N,18.0
122,17.15907215,16.593025977999996,0.0,0.0,18.0,17.0369792,17.15907215,78.0,70.0,1.0,,,,,,,,,,,16.593026,17.2907,N,18.0
123,17.290699978,17.290699978,1.0,1.0,19.0,,,,,,,,,,,,,,,,16.593026,17.2907,N,18.0
124,17.2907,17.290699978,1.0,1.0,19.0,,,,,,,,,,,,,,,,17.2907,19.023476,B:maj,19.0
125,17.291339512500002,17.290699978,1.0,1.0,19.0,17.291339512500002,17.3858162,78.0,78.0,2.0,,,,,,17.291339512500002,18.710860858333334,47.0,85.0,0.0,17.2907,19.023476,B:maj,19.0
126,17.3858162,17.290699978,1.0,1.0,19.0,17.291339512500002,17.3858162,78.0,78.0,2.0,,,,,,17.291339512500002,18.710860858333334,47.0,85.0,0.0,17.2907,19.023476,B:maj,19.0
127,17.4657580125,17.290699978,1.0,1.0,19.0,17.4657580125,17.551513775,78.0,72.0,3.0,,,,,,17.291339512500002,18.710860858333334,47.0,85.0,0.0,17.2907,19.023476,B:maj,19.0
128,17.551513775,17.290699978,1.0,1.0,19.0,17.4657580125,17.551513775,78.0,72.0,3.0,,,,,,17.291339512500002,18.710860858333334,47.0,85.0,0.0,17.2907,19.023476,B:maj,19.0
129,17.640176512500002,17.290699978,1.0,1.0,19.0,17.640176512500002,17.80893770625,75.0,91.0,4.0,,,,,,17.640176512500002,18.8531685625,54.0,64.0,1.0,17.2907,19.023476,B:maj,19.0
130,17.80893770625,17.290699978,1.0,1.0,19.0,17.640176512500002,17.80893770625,75.0,91.0,4.0,,,,,,17.640176512500002,18.8531685625,54.0,64.0,1.0,17.2907,19.023476,B:maj,19.0
131,18.080091575,17.290699978,1.0,1.0,19.0,18.080091575,18.176245429166663,78.0,49.0,5.0,,,,,,17.640176512500002,18.8531685625,54.0,64.0,1.0,17.2907,19.023476,B:maj,19.0
132,18.100399269,18.100399269,0.0,0.0,20.0,18.080091575,18.176245429166663,78.0,49.0,5.0,,,,,,17.640176512500002,18.8531685625,54.0,64.0,1.0,17.2907,19.023476,B:maj,19.0
133,18.101245422916666,18.100399269,0.0,0.0,20.0,18.080091575,18.176245429166663,78.0,49.0,5.0,,,,,,18.101245422916666,18.701245472916668,59.0,82.0,2.0,17.2907,19.023476,B:maj,19.0
134,18.176245429166663,18.100399269,0.0,0.0,20.0,18.080091575,18.176245429166663,78.0,49.0,5.0,,,,,,18.101245422916666,18.701245472916668,59.0,82.0,2.0,17.2907,19.023476,B:maj,19.0
135,18.295476208333334,18.100399269,0.0,0.0,20.0,18.295476208333334,18.4723993,78.0,67.0,6.0,,,,,,18.101245422916666,18.701245472916668,59.0,82.0,2.0,17.2907,19.023476,B:maj,19.0
136,18.4723993,18.100399269,0.0,0.0,20.0,18.295476208333334,18.4723993,78.0,67.0,6.0,,,,,,18.101245422916666,18.701245472916668,59.0,82.0,2.0,17.2907,19.023476,B:maj,19.0
137,18.562783922916665,18.100399269,0.0,0.0,20.0,18.562783922916665,18.730091629166665,75.0,82.0,7.0,,,,,,18.101245422916666,18.701245472916668,59.0,82.0,2.0,17.2907,19.023476,B:maj,19.0
138,18.701245472916668,18.100399269,0.0,0.0,20.0,18.562783922916665,18.730091629166665,75.0,82.0,7.0,,,,,,18.101245422916666,18.701245472916668,59.0,82.0,2.0,17.2907,19.023476,B:maj,19.0
139,18.710860858333334,18.100399269,0.0,0.0,20.0,18.562783922916665,18.730091629166665,75.0,82.0,7.0,,,,,,,,,,,17.2907,19.023476,B:maj,19.0
140,18.730091629166665,18.100399269,0.0,0.0,20.0,18.562783922916665,18.730091629166665,75.0,82.0,7.0,,,,,,,,,,,17.2907,19.023476,B:maj,19.0
141,18.8531685625,18.100399269,0.0,0.0,20.0,,,,,,,,,,,,,,,,17.2907,19.023476,B:maj,19.0
142,19.023476,18.100399269,0.0,0.0,20.0,,,,,,,,,,,,,,,,19.023476,20.86963,F#:maj/3,20.0
143,19.023476269,19.023476269,1.0,0.0,21.0,,,,,,,,,,,,,,,,19.023476,20.86963,F#:maj/3,20.0
144,19.024322422916665,19.023476269,1.0,0.0,21.0,,,,,,,,,,,19.024322422916665,20.524322547916665,46.0,80.0,3.0,19.023476,20.86963,F#:maj/3,20.0
145,19.255091672916667,19.023476269,1.0,0.0,21.0,19.255091672916667,19.353168604166665,78.0,85.0,8.0,,,,,,19.024322422916665,20.524322547916665,46.0,80.0,3.0,19.023476,20.86963,F#:maj/3,20.0
146,19.353168604166665,19.023476269,1.0,0.0,21.0,19.255091672916667,19.353168604166665,78.0,85.0,8.0,,,,,,19.024322422916665,20.524322547916665,46.0,80.0,3.0,19.023476,20.86963,F#:maj/3,20.0
147,19.485860922916665,19.023476269,1.0,0.0,21.0,19.485860922916665,19.582014777083334,78.0,72.0,9.0,,,,,,19.485860922916665,20.507014854166663,54.0,62.0,4.0,19.023476,20.86963,F#:maj/3,20.0
148,19.582014777083334,19.023476269,1.0,0.0,21.0,19.485860922916665,19.582014777083334,78.0,72.0,9.0,,,,,,19.485860922916665,20.507014854166663,54.0,62.0,4.0,19.023476,20.86963,F#:maj/3,20.0
149,19.716630172916663,19.023476269,1.0,0.0,21.0,19.716630172916663,19.787784025,78.0,88.0,10.0,,,,,,19.485860922916665,20.507014854166663,54.0,62.0,4.0,19.023476,20.86963,F#:maj/3,20.0
150,19.787784025,19.023476269,1.0,0.0,21.0,19.716630172916663,19.787784025,78.0,88.0,10.0,,,,,,19.485860922916665,20.507014854166663,54.0,62.0,4.0,19.023476,20.86963,F#:maj/3,20.0
151,19.83970710625,19.023476269,1.0,0.0,21.0,19.83970710625,19.922399420833333,78.0,78.0,11.0,,,,,,19.485860922916665,20.507014854166663,54.0,62.0,4.0,19.023476,20.86963,F#:maj/3,20.0
152,19.922399420833333,19.023476269,1.0,0.0,21.0,19.83970710625,19.922399420833333,78.0,78.0,11.0,,,,,,19.485860922916665,20.507014854166663,54.0,62.0,4.0,19.023476,20.86963,F#:maj/3,20.0
153,19.946553269,19.946553269,0.0,0.0,22.0,,,,,,,,,,,19.485860922916665,20.507014854166663,54.0,62.0,4.0,19.023476,20.86963,F#:maj/3,20.0
154,19.947399422916668,19.946553269,0.0,0.0,22.0,19.947399422916668,20.02432250625,78.0,78.0,12.0,,,,,,19.947399422916668,20.48586100625,58.0,95.0,5.0,19.023476,20.86963,F#:maj/3,20.0
155,20.02432250625,19.946553269,0.0,0.0,22.0,19.947399422916668,20.02432250625,78.0,78.0,12.0,,,,,,19.947399422916668,20.48586100625,58.0,95.0,5.0,19.023476,20.86963,F#:maj/3,20.0
156,20.178168672916662,19.946553269,0.0,0.0,22.0,20.178168672916662,20.26663021875,78.0,99.0,13.0,,,,,,19.947399422916668,20.48586100625,58.0,95.0,5.0,19.023476,20.86963,F#:maj/3,20.0
157,20.26663021875,19.946553269,0.0,0.0,22.0,20.178168672916662,20.26663021875,78.0,99.0,13.0,,,,,,19.947399422916668,20.48586100625,58.0,95.0,5.0,19.023476,20.86963,F#:maj/3,20.0
158,20.408937922916667,19.946553269,0.0,0.0,22.0,20.408937922916667,20.541630241666667,78.0,93.0,14.0,,,,,,20.408937922916667,20.895476425,61.0,66.0,6.0,19.023476,20.86963,F#:maj/3,20.0
159,20.48586100625,19.946553269,0.0,0.0,22.0,20.408937922916667,20.541630241666667,78.0,93.0,14.0,,,,,,20.408937922916667,20.895476425,61.0,66.0,6.0,19.023476,20.86963,F#:maj/3,20.0
160,20.507014854166663,19.946553269,0.0,0.0,22.0,20.408937922916667,20.541630241666667,78.0,93.0,14.0,,,,,,20.408937922916667,20.895476425,61.0,66.0,6.0,19.023476,20.86963,F#:maj/3,20.0
161,20.524322547916665,19.946553269,0.0,0.0,22.0,20.408937922916667,20.541630241666667,78.0,93.0,14.0,,,,,,20.408937922916667,20.895476425,61.0,66.0,6.0,19.023476,20.86963,F#:maj/3,20.0
162,20.541630241666667,19.946553269,0.0,0.0,22.0,20.408937922916667,20.541630241666667,78.0,93.0,14.0,,,,,,20.408937922916667,20.895476425,61.0,66.0,6.0,19.023476,20.86963,F#:maj/3,20.0
163,20.86963,19.946553269,0.0,0.0,22.0,,,,,,,,,,,20.408937922916667,20.895476425,61.0,66.0,6.0,20.86963,22.715784,Ab:min,21.0
164,20.869630269,20.869630269,1.0,1.0,23.0,,,,,,,,,,,20.408937922916667,20.895476425,61.0,66.0,6.0,20.86963,22.715784,Ab:min,21.0
165,20.870476422916667,20.869630269,1.0,1.0,23.0,,,,,,,,,,,20.870476422916667,21.845476504166665,59.0,75.0,7.0,20.86963,22.715784,Ab:min,21.0
