,index,chord,melody,duration,time,db_index1,db_index2
12,12.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5128838009999992,5.663183554,4.0,2.0
13,13.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5128838010000001,6.176067354999999,4.0,2.0
14,14.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.496246309,6.688951155999999,5.0,3.0
15,15.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.496246309,7.185197464999999,5.0,3.0
16,16.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4918871129999997,7.681443773999999,5.0,3.0
17,17.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4918871130000006,8.173330886999999,5.0,3.0
18,18.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4959263395000004,8.665218,6.0,3.0
19,19.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4959263395000004,9.1611443395,6.0,3.0
20,20.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5234882439999993,9.657070679,6.0,3.0
21,21.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.523488244000001,10.180558923,6.0,3.0
22,22.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5088290509999975,10.704047167,7.0,4.0
23,23.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5088290509999975,11.212876217999998,7.0,4.0
24,24.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4514183374999998,11.721705268999996,7.0,4.0
25,25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4514183374999998,12.173123606499995,7.0,4.0
26,26.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4548802779999992,12.624541943999995,8.0,4.0
27,27.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4548802780000009,13.079422221999994,8.0,4.0
28,28.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4457808965000005,13.534302499999995,8.0,4.0
29,29.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4457808965000005,13.980083396499996,8.0,4.0
30,30.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3859068425000007,14.425864292999997,9.0,5.0
31,31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3859068425000007,14.811771135499997,9.0,5.0
32,32.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3488369999999996,15.197677977999998,9.0,5.0
33,33.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3488369999999978,15.546514977999998,9.0,5.0
34,34.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3488370000000014,15.895351977999995,10.0,5.0
35,35.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3488369999999996,16.244188977999997,10.0,5.0
36,36.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33333333333332993, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3488369999999996,16.593025977999996,10.0,5.0
37,37.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34999999999999387, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3488370000000032,16.941862977999996,10.0,5.0
38,38.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.13677450780921555, 0.0, 0.0, 0.4451836675746776, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4048496455000006,17.290699978,11.0,6.0
39,39.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.28007455115827484, 0.0, 0.0, 0.050161076403855996, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4048496455000006,17.6955496235,11.0,6.0
40,40.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.547666666666656, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615384999999996,18.100399269,11.0,6.0
41,41.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.3625000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615384999999996,18.561937769,11.0,6.0
42,42.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2124999999999974, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615384999999996,19.023476269,12.0,6.0
43,43.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5416666666666824, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615384999999996,19.485014769,12.0,6.0
44,44.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3583333333333387, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615385000000032,19.946553269,12.0,6.0
45,45.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28749999999999876, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615384999999996,20.408091769000002,12.0,6.0
46,46.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2125000000000051, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615384999999996,20.869630269,13.0,7.0
47,47.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4541666666666667, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615384999999996,21.331168769,13.0,7.0
48,48.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4583333333333407, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615384999999996,21.792707269,13.0,7.0
49,49.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4500000000000004, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615384999999996,22.254245769,13.0,7.0
50,50.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21831060993325038, 0.0, 0.0, 0.0, 0.0, 0.0]",0.458062979000001,22.715784269,14.0,7.0
51,51.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48382008350428246, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4580629789999975,23.173847248,14.0,7.0
52,52.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44840033732309087, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4616051365000011,23.631910227,14.0,7.0
53,53.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20217254774849833, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4616051365000011,24.0935153635,14.0,7.0
54,54.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,24.5551205,15.0,8.0
55,55.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42083333333333334, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,25.0238705,15.0,8.0
56,56.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49072390916385544, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4616903634999971,25.4926205,15.0,8.0
57,57.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7180106814163526, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4616903635000007,25.954310863499998,15.0,8.0
58,58.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39583333333333287, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4545454999999982,26.416001227,16.0,8.0
59,59.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5499999999999867, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4545455000000018,26.870546726999997,16.0,8.0
60,60.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5515952347159452, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4580210210000004,27.325092227,16.0,8.0
61,61.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1789089644934201, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4580210210000004,27.783113248,16.0,8.0
62,62.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999423, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615384999999996,28.241134269,17.0,9.0
63,63.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4833333333333386, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615384999999996,28.702672769,17.0,9.0
64,64.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4317461556901504, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4651226155000003,29.164211269,17.0,9.0
65,65.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6449188998852307, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4651226155000003,29.6293338845,17.0,9.0
66,66.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4366721781807718, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4651658844999993,30.0944565,18.0,9.0
67,67.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49616557363132513, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4651658844999993,30.5596223845,18.0,9.0
68,68.0,[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5666666666666759, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615385000000032,31.024788269,18.0,9.0
69,69.0,[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1833333333333332, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615384999999996,31.486326769,18.0,9.0
70,70.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3736470054626966, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4580629789999939,31.947865269,19.0,10.0
71,71.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31429858432923546, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4580629789999975,32.405928247999995,19.0,10.0
72,72.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42916666666666203, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4545455000000018,32.86399122699999,19.0,10.0
73,73.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30833333333334034, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4545455000000089,33.318536726999994,19.0,10.0
74,74.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1940178686681587, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4616051364999975,33.773082227,20.0,10.0
75,75.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48566024026468624, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4616051364999975,34.2346873635,20.0,10.0
76,76.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5206475970616934, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4651658844999957,34.6962925,20.0,10.0
77,77.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16543158863145974, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4651658845000028,35.161458384499994,20.0,10.0
78,78.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20571576705248842, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4580629789999975,35.626624269,21.0,11.0
79,79.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4093960106957302, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4580629789999975,36.084687247999994,21.0,11.0
80,80.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4484003373231105, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4616051365000047,36.54275022699999,21.0,11.0
81,81.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30795153749333026, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4616051365000047,37.0043553635,21.0,11.0
82,82.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4618648038450435, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4651658845000028,37.4659605,22.0,11.0
83,83.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45895800031887113, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4651658844999957,37.931126384500004,22.0,11.0
84,84.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5249999999999823, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615385000000032,38.396292269,22.0,11.0
85,85.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666924, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615384999999961,38.857830769,22.0,11.0
86,86.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000001155, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615384999999961,39.319369269,23.0,12.0
87,87.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5375000000000273, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615385000000032,39.780907768999995,23.0,12.0
88,88.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2791666666666563, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615385000000032,40.242446269,23.0,12.0
89,89.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48333333333334233, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615384999999961,40.703984769,23.0,12.0
90,90.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49583333333332597, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615384999999961,41.165523269,24.0,12.0
91,91.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.24166666666669054, 0.0, 0.0, 0.254166666666674, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615385000000032,41.627061768999994,24.0,12.0
92,92.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.2541666666666586, 0.0, 0.0, 0.24166666666665973, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615385000000032,42.088600269,24.0,12.0
93,93.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.254166666666674, 0.0, 0.2500000000000231, 0.0, 0.0, 0.0]",0.4615385000000032,42.550138769,24.0,12.0
94,94.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.2708333333333237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615385000000032,43.011677269,25.0,13.0
95,95.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.291666666666675, 0.0, 0.0, 0.32083333333332403, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615384999999961,43.47321576900001,25.0,13.0
96,96.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3291666666666721, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615384999999961,43.934754269,25.0,13.0
97,97.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4083333333333264, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615385000000032,44.396292769,25.0,13.0
98,98.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41666666666667435, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615385000000032,44.857831269,26.0,13.0
99,99.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4499999999999961, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615384999999961,45.319369769000005,26.0,13.0
100,100.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47916666666667596, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615384999999961,45.780908269,26.0,13.0
101,101.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35416666666666474, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4615385000000032,46.242446769,26.0,13.0
102,102.0,[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.005886537209976827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4651226155000003,46.703985269,27.0,14.0
103,103.0,[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9850509849052703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4651226155000003,47.1691078845,27.0,14.0
104,104.0,[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9833333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,47.6342305,27.0,14.0
