,beat,chord,chord_end
99,91.01297254375,C:sus4,92.860564
100,91.95047254375,,
101,92.86056398775,C:7,94.700656
102,93.77032454375,,
103,94.70065631275,F:min,95.623733
104,95.62373331275,Eb:maj,96.54681
105,96.54681031275,D:dim,98.392964
106,97.46988731275,,
107,98.39296431275,C#:maj7,100.239118
108,99.31604131275,,
109,100.23911831275,C:min7,102.085272
110,101.16219531275,,
111,102.08527231275,Bb:min7,103.931426
112,103.00834931275,,
113,103.93142631275,Eb:sus4(b7),105.77758
114,104.85450331275,,
115,105.77758031275,Ab:maj,107.623734
116,106.70065731275,,
117,107.62373431275,Eb:maj/3,109.469888
118,108.54681131275,,
119,109.46988831275002,F:min,111.316042
120,110.39296531275,,
121,111.31604231275,Ab:maj7/5,113.162196
122,112.23911931275,,
123,113.16219631275,C#:maj,115.00835
124,114.08527331275,,
125,115.00835031275,Ab:maj/3,115.931427
126,115.93142731275,N,116.854504
127,116.85450431275,Bb:min7,118.700658
128,117.77758131275002,,
129,118.70065831275002,Eb:maj,120.546812
130,119.62373531275,,
131,120.54681231275002,C:7,124.23912
132,121.46988931275,,
133,122.39296631275002,,
134,123.31604331275004,,
135,124.23912031275002,F:min7/b7,126.085274
136,125.16219731275002,,
137,126.08527431275002,D:dim,127.931428
138,127.00835131275002,,
139,127.93142831275004,C#:maj,129.777582
140,128.85450531275,,
141,129.77758231275,Ab:maj/3,130.700659
142,130.70065931275002,Ab:maj,131.623736
143,131.62373631275003,Bb:min7,133.46989
144,132.54681331275003,,
145,133.46989031275,Eb:sus4(b7),134.392967
146,134.39296731275002,Eb:maj,135.316044
147,135.31604431275002,Ab:sus4,137.162198
148,136.23912131275003,,
149,137.16219831275004,Ab:maj,139.008352
150,138.08527531275,,
151,139.00835231275002,N,139.931429
152,139.93142931275003,N,140.854506
153,140.85450631275,N,141.777583
154,141.77758331275,N,142.70066
155,142.70066031275002,N,143.623737
156,143.62373731275002,N,144.546814
157,144.54681431275003,N,145.469891
158,145.46989131275,N,146.392968
159,146.39296831275,N,147.316045
160,147.31604531275002,N,148.239122
161,148.23912231275003,N,149.162199
162,149.16219931275003,N,150.085276
163,150.08527631275,B:maj,151.93143
164,151.00835331275002,,
165,151.93143031275002,F#:maj/3,153.777584
166,152.85450731275,,
167,153.77758431275,Ab:min,155.623738
168,154.70066131275,,
169,155.62373831275002,B:maj/5,157.469892
170,156.54681531275003,,
171,157.46989231275,E:maj7,159.316046
172,158.39296931275,,
173,159.31604631275002,E:min6,161.1622
174,160.23912331275002,,
175,161.16220031275003,F#:maj,163.008354
176,162.08527731275,,
177,163.00835431275,F#:sus4,163.931431
178,163.93143131275002,Ab:7/b7,164.854508
179,164.85450831275,B:maj,166.700662
180,165.77758531275003,,
181,166.70066231275,F#:maj/3,168.546816
182,167.62373931275002,,
183,168.54681631275002,Ab:min7,170.39297
184,169.46989331275,,
185,170.39297031275004,F#:maj6,171.316047
186,171.31604731275002,B:maj/5,172.239124
187,172.23912431275002,E:maj,173.162201
188,173.16220131275003,E:sus2,174.085278
189,174.08527831275,E:min,175.931432
190,175.00835531275,,
191,175.93143231275002,F#:sus4(b7),179.62374
192,176.85450931275,,
193,177.77758631275003,,
194,178.70066331275,,
195,179.62374031275002,F:hdim7,181.469894
196,180.54681731275,,
197,181.46989431275,F:min7,183.316048
198,182.39297131275003,,
199,183.31604831275,Ab:maj/5,185.162202
200,184.23912531275,,
201,185.16220231275005,C:min/b3,187.008356
202,186.08527931275,,
203,187.00835631275,C#:maj,190.700664
204,187.93143331275,,
205,188.85451031275,,
206,189.77758731275003,,
207,190.70066431275,Eb:sus4(b7),194.392972
208,191.62374131275,,
209,192.54681831275,,
210,193.46989531275,,
211,194.39297231275003,F:min,198.08528
212,195.31604931275,,
213,196.23912631275,,
214,197.16220331275,,
215,198.08528031275,Ab:maj/5,199.931434
216,199.00835731275004,,
217,199.93143431275,Eb:sus2,201.777588
218,200.85451131275,,
219,201.77758831275003,C#:maj6,203.623742
220,202.70066531275,,
221,203.62374231275,C#:maj,205.469896
222,204.54681931275,,
223,205.46989631275,Eb:sus4(b7),209.162204
224,206.39297331275003,,
225,207.31605031275,,
226,208.23912731275,,
227,209.16220431275,Ab:maj,211.008358
228,210.08528131275,,
229,211.00835831275003,Eb:maj/3,212.854512
230,211.93143531275,,
231,212.85451231275005,F:min,214.700666
232,213.77758931275,,
233,214.70066631275003,Eb:maj,216.54682
234,215.62374331275004,,
235,216.54682031275,Eb:7/b7,218.392974
236,217.46989731275005,,
237,218.39297431275003,Ab:maj/3,220.239128
238,219.31605131275003,,
239,220.23912831275004,Bb:min,222.085282
240,221.16220531275,,
241,222.08528231275,Eb:maj,223.931436
242,223.00835931275003,,
243,223.93143631275,C:sus4,225.77759
244,224.85451331275,,
245,225.77759031275,C:7,227.623744
246,226.70066731275,,
247,227.62374431275003,F:min,228.546821
248,228.54682131275,Eb:maj,229.469898
249,229.46989831275,D:dim,231.316052
250,230.39297531275,,
251,231.31605231275,C#:maj7,233.162206
252,232.23912931275004,,
253,233.16220631275,C:min7,235.00836
254,234.08528331275,,
255,235.00836031275003,Bb:min7,236.854514
256,235.93143731275,,
257,236.85451431275004,Eb:maj,238.700668
258,237.77759131275,,
259,238.70066831275,A:maj,240.546822
260,239.62374531275003,,
261,240.54682231275,E:maj/3,242.392976
262,241.46989931275,,
263,242.39297631275,F#:min,244.23913
264,243.31605331275,,
265,244.23913031275004,A:maj7/5,246.085284
266,245.16220731275,,
267,246.08528431275,D:maj,247.931438
268,247.00836131275005,,
269,247.93143831275,A:maj/3,248.854515
270,248.85451531275004,N,249.777592
271,249.77759231275,B:min7,251.623746
272,250.70066931275,,
273,251.62374631275003,E:maj,253.4699
274,252.54682331275,,
275,253.46990031275004,C#:7,257.162208
276,254.39297731275,,
277,255.31605431275,,
278,256.23913131275003,,
279,257.16220831275,F#:min7/b7,259.008362
280,258.08528531275,,
281,259.00836231275,Eb:dim,260.854516
282,259.93143931275,,
283,260.85451631275004,D:maj,262.70067
284,261.77759331275,,
285,262.70067031275,A:maj/3,263.623747
286,263.62374731275,A:maj,264.546824
287,264.54682431275,B:min7,266.392978
288,265.46990131275004,,
289,266.39297831275,E:sus4(b7),267.316055
290,267.31605531275,E:maj,268.239132
291,268.23913231275003,A:maj,270.085286
292,269.16220931275,,
293,270.08528631275,E:maj/3,271.93144
294,271.00836331275,,
295,271.93144031275,F#:min,273.777594
296,272.85451731275003,,
297,273.77759431275,A:maj7/5,275.623748
298,274.70067131275,,
299,275.62374831275,D:maj,277.469902
300,276.54682531275,,
301,277.46990231275004,A:maj/3,278.392979
302,278.39297931275,N,279.316056
303,279.31605631275,B:min7,281.16221
304,280.23913331275,,
305,281.16221031275,E:maj,283.008364
306,282.08528731275004,,
307,283.00836431275,C#:7,286.700672
308,283.93144131275,,
309,284.85451831275003,,
310,285.77759531275,,
311,286.70067231275,F#:min7/b7,288.546826
312,287.62374931275,,
313,288.54682631275,Eb:dim,290.39298
314,289.46990331275003,,
315,290.39298031275,D:maj,292.239134
316,291.31605731275,,
317,292.23913431275,A:maj/3,293.162211
318,293.16221131275,A:maj,294.085288
319,294.08528831275004,B:min7,295.931442
320,295.00836531275,,
321,295.93144231275,E:sus4(b7),296.854519
322,296.85451931275,E:maj,297.777596
323,297.77759631275,A:sus4,299.62375
324,298.70067331275,,
325,299.62375031275,A:maj,301.469904
326,300.54682731275,,
327,301.46990431275003,N,302.392981
328,302.39298131275,N,303.316058
329,303.31605831275,N,304.239135
330,304.23913531275,N,305.162212
331,305.16221231275,N,306.085289
332,306.08528931275004,N,307.008366
333,307.00836631275,N,307.931443
334,307.93144331275,N,308.85452
335,308.85452031275,N,309.777597
336,309.77759731275,N,310.700674
337,310.70067431275004,N,311.623751
338,311.62375131275,N,312.546828
339,312.54682831275,N,313.469905
