,start,end,pitch,velocity
0,1.8277406125000004,2.4024347000000006,70.0,72.0
1,2.5594466125000004,3.445342466666667,51.0,64.0
2,2.9252996125000004,3.4962683875000002,58.0,50.0
3,3.480064685416667,4.084231291666667,63.0,64.0
4,4.035620185416667,4.118953510416667,65.0,70.0
5,2.5594466125000004,4.47543495625,79.0,59.0
6,4.591175685416667,5.291287275,77.0,62.0
7,5.146731185416667,5.700769733333334,80.0,73.0
8,5.146731185416667,5.920597158333334,58.0,46.0
9,5.664131829166667,6.198358491666667,79.0,76.0
10,6.181372829166667,6.346663408333334,58.0,70.0
11,5.922752329166667,6.393273525000001,62.0,39.0
12,4.591175685416667,6.4123413000000005,50.0,70.0
13,6.181372829166667,6.857256050000001,74.0,59.0
14,6.689883358333335,7.470637308333334,77.0,62.0
15,7.198357358333334,7.676282483333335,55.0,56.0
16,7.682330870833335,8.207801333333334,60.0,55.0
17,6.944120358333334,8.286968000000002,48.0,75.0
18,7.682330870833335,8.447384666666668,75.0,62.0
19,8.166201870833333,8.655718000000002,55.0,61.0
20,8.666134666666668,9.694857581250002,46.0,69.0
21,9.166134666666668,9.701005125000002,55.0,56.0
22,9.657972318750002,10.154139814583333,58.0,62.0
23,10.149775818750001,10.279139802083334,62.0,57.0
24,9.657972318750002,10.290713875,74.0,76.0
25,10.427287935416667,10.7768249375,75.0,69.0
26,11.260621185416667,11.830243739583333,51.0,60.0
27,10.705065685416667,11.90332066875,44.0,75.0
28,11.722551422916666,12.261380566666666,56.0,56.0
29,12.184089922916666,12.299983466666665,60.0,73.0
30,10.705065685416667,12.612483133333333,72.0,91.0
31,12.625350766666665,13.488286875,46.0,67.0
32,13.066526766666666,13.574224375,53.0,52.0
33,13.535161875,13.820318125,72.0,82.0
34,13.535161875,14.065724054166667,58.0,55.0
35,14.003911875,14.134385910416666,60.0,63.0
36,14.426638939583333,14.80339886875,72.0,88.0
37,14.426638939583333,15.1837826375,43.0,63.0
38,14.849173439583334,15.241922137500001,50.0,56.0
39,15.5471545125,15.701224187500001,58.0,70.0
40,15.198317512500001,15.7346544,55.0,58.0
41,137.62458296666665,138.06304454166664,56.0,60.0
42,138.08612146666664,138.51496765624998,58.0,63.0
43,137.16304446666663,138.58996766249996,44.0,67.0
44,138.54765996666663,139.01496769791663,60.0,52.0
45,139.47073696666664,140.04766009166664,52.0,56.0
46,139.93227546666662,140.3572755020833,60.0,72.0
47,140.39381396666664,140.9111217020833,52.0,64.0
48,140.85535246666663,141.40342943541663,58.0,67.0
49,141.31689096666662,141.83035254791662,52.0,50.0
50,139.00919846666665,142.33419874374997,44.0,72.0
51,141.77842946666664,142.74766031666664,60.0,67.0
52,142.23996796666663,142.83612186249997,52.0,62.0
53,143.16304496666663,143.7438142458333,51.0,55.0
54,143.62458346666665,144.07073734999997,60.0,70.0
55,144.08612196666664,144.64381432083331,51.0,48.0
56,145.00919896666664,145.5091990083333,51.0,45.0
57,144.54766046666663,145.5207374708333,58.0,70.0
58,142.70150646666664,146.10150674999997,44.0,73.0
59,145.93227596666662,146.58996832916665,51.0,60.0
60,145.47073746666663,146.61881448541664,60.0,75.0
61,146.85535296666663,147.2284299208333,52.0,57.0
62,147.31689146666662,148.13612230416663,60.0,80.0
63,147.77842996666664,148.32266078124997,52.0,58.0
64,148.23996846666665,149.1668916208333,58.0,61.0
65,149.16304546666663,149.1668916208333,58.0,69.0
66,148.70150696666664,149.22650701041664,52.0,48.0
67,146.39381446666664,149.86881475624998,44.0,75.0
68,300.08613496666663,300.52459654166665,57.0,60.0
69,300.54767346666665,300.97651965625,59.0,63.0
70,299.6245964666666,301.05151966249997,45.0,67.0
71,301.0092119666666,301.4765196979166,61.0,52.0
72,301.93228896666665,302.50921209166665,53.0,56.0
73,302.3938274666666,302.8188275020833,61.0,72.0
74,302.8553659666666,303.3726737020833,53.0,64.0
75,303.31690446666664,303.8649814354166,59.0,67.0
76,303.77844296666666,304.29190454791666,53.0,50.0
77,301.47075046666663,304.79575074375,45.0,72.0
78,304.2399814666666,305.20921231666665,61.0,67.0
79,304.70151996666664,305.29767386249995,53.0,62.0
80,305.6245969666666,306.2053662458333,52.0,55.0
81,306.08613546666663,306.53228935,61.0,70.0
82,306.54767396666665,307.1053663208333,52.0,48.0
83,307.4707509666666,307.9707510083333,52.0,45.0
84,307.0092124666666,307.9822894708333,59.0,70.0
85,305.16305846666666,308.56305875,45.0,73.0
86,308.3938279666666,309.05152032916664,52.0,60.0
87,307.93228946666665,309.0803664854166,61.0,75.0
88,309.31690496666664,309.6899819208333,53.0,57.0
89,309.77844346666666,310.5976743041666,61.0,80.0
90,310.2399819666666,310.78421278124995,53.0,58.0
91,310.70152046666664,311.6284436208333,59.0,61.0
92,311.6245974666666,311.6284436208333,59.0,69.0
93,311.16305896666665,311.6880590104166,53.0,48.0
94,308.8553664666666,312.33036675625,45.0,75.0
