,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.3977138879999999,0.3977138879999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.397714,0.3977138879999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.397714,1.254856,N,0.0
2,1.254855888,1.254855888,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.397714,1.254856,N,0.0
3,1.254856,1.254855888,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.254856,2.111998,N,1.0
4,2.1119978880000003,2.1119978880000003,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.254856,2.111998,N,1.0
5,2.111998,2.1119978880000003,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.111998,2.96914,N,2.0
6,2.1124978875000004,2.1119978880000003,0.0,0.0,2.0,,,,,,2.1124978875000004,2.5767831375000005,80.0,99.0,0.0,,,,,,2.111998,2.96914,N,2.0
7,2.5410688875000003,2.1119978880000003,0.0,0.0,2.0,,,,,,2.5410688875000003,2.960711325000001,82.0,88.0,1.0,,,,,,2.111998,2.96914,N,2.0
8,2.5767831375000005,2.1119978880000003,0.0,0.0,2.0,,,,,,2.5410688875000003,2.960711325000001,82.0,88.0,1.0,,,,,,2.111998,2.96914,N,2.0
9,2.960711325000001,2.1119978880000003,0.0,0.0,2.0,,,,,,2.5410688875000003,2.960711325000001,82.0,88.0,1.0,,,,,,2.111998,2.96914,N,2.0
10,2.9691398880000004,2.9691398880000004,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.111998,2.96914,N,2.0
11,2.96914,2.9691398880000004,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.96914,6.397708,Ab:maj,3.0
12,2.9696398875000005,2.9691398880000004,1.0,1.0,3.0,,,,,,2.9696398875000005,3.8160676125,84.0,96.0,2.0,2.9696398875000005,5.446423125000001,44.0,81.0,0.0,2.96914,6.397708,Ab:maj,3.0
13,3.3982108875000003,2.9691398880000004,1.0,1.0,3.0,,,,,,3.3982108875000003,3.789281925000001,82.0,102.0,3.0,3.3982108875000003,5.348208937500001,51.0,44.0,1.0,2.96914,6.397708,Ab:maj,3.0
14,3.789281925000001,2.9691398880000004,1.0,1.0,3.0,,,,,,3.3982108875000003,3.789281925000001,82.0,102.0,3.0,3.3982108875000003,5.348208937500001,51.0,44.0,1.0,2.96914,6.397708,Ab:maj,3.0
15,3.8160676125,2.9691398880000004,1.0,1.0,3.0,,,,,,,,,,,3.3982108875000003,5.348208937500001,51.0,44.0,1.0,2.96914,6.397708,Ab:maj,3.0
16,3.826281888000001,3.826281888000001,0.0,0.0,4.0,,,,,,,,,,,3.3982108875000003,5.348208937500001,51.0,44.0,1.0,2.96914,6.397708,Ab:maj,3.0
17,3.8267818875000006,3.826281888000001,0.0,0.0,4.0,,,,,,3.8267818875000006,4.280352862500001,84.0,92.0,4.0,3.8267818875000006,5.242851900000001,56.0,59.0,2.0,2.96914,6.397708,Ab:maj,3.0
18,4.255352887500001,3.826281888000001,0.0,0.0,4.0,,,,,,4.255352887500001,4.710709575000001,89.0,93.0,5.0,4.255352887500001,7.412492587500001,60.0,44.0,3.0,2.96914,6.397708,Ab:maj,3.0
19,4.280352862500001,3.826281888000001,0.0,0.0,4.0,,,,,,4.255352887500001,4.710709575000001,89.0,93.0,5.0,4.255352887500001,7.412492587500001,60.0,44.0,3.0,2.96914,6.397708,Ab:maj,3.0
20,4.683423888000001,4.683423888000001,1.0,0.0,5.0,,,,,,4.255352887500001,4.710709575000001,89.0,93.0,5.0,4.255352887500001,7.412492587500001,60.0,44.0,3.0,2.96914,6.397708,Ab:maj,3.0
21,4.683923887500001,4.683423888000001,1.0,0.0,5.0,,,,,,4.683923887500001,5.876779837500001,87.0,99.0,6.0,4.683923887500001,6.2178509250000005,68.0,54.0,4.0,2.96914,6.397708,Ab:maj,3.0
22,4.683923887500001,4.683423888000001,1.0,0.0,5.0,,,,,,4.683923887500001,5.876779837500001,87.0,99.0,6.0,4.683923887500001,7.064278650000001,63.0,56.0,5.0,2.96914,6.397708,Ab:maj,3.0
23,4.710709575000001,4.683423888000001,1.0,0.0,5.0,,,,,,4.683923887500001,5.876779837500001,87.0,99.0,6.0,4.683923887500001,7.064278650000001,63.0,56.0,5.0,2.96914,6.397708,Ab:maj,3.0
24,5.242851900000001,4.683423888000001,1.0,0.0,5.0,,,,,,4.683923887500001,5.876779837500001,87.0,99.0,6.0,4.683923887500001,7.064278650000001,63.0,56.0,5.0,2.96914,6.397708,Ab:maj,3.0
25,5.348208937500001,4.683423888000001,1.0,0.0,5.0,,,,,,4.683923887500001,5.876779837500001,87.0,99.0,6.0,4.683923887500001,7.064278650000001,63.0,56.0,5.0,2.96914,6.397708,Ab:maj,3.0
