,start,end,pitch,velocity
0,3.8267818875000006,5.242851900000001,56.0,59.0
1,3.3982108875000003,5.348208937500001,51.0,44.0
2,2.9696398875000005,5.446423125000001,44.0,81.0
3,4.683923887500001,6.2178509250000005,68.0,54.0
4,4.683923887500001,7.064278650000001,63.0,56.0
5,4.255352887500001,7.412492587500001,60.0,44.0
6,7.255349887500001,8.498205787500002,53.0,59.0
7,6.826778887500001,8.669634187500002,48.0,51.0
8,6.398207887500001,8.741062687500001,41.0,74.0
9,8.112491887500001,9.305347837500001,65.0,49.0
10,8.112491887500001,9.323204962500002,68.0,53.0
11,7.683920887500001,9.348204937500002,60.0,48.0
12,10.255346887500002,11.367845775000001,49.0,62.0
13,9.826775887500002,11.382131475000001,37.0,72.0
14,11.112488887500001,11.533917037500002,65.0,53.0
15,11.541059887500001,13.232129625000002,65.0,76.0
16,11.541059887500001,13.249986750000001,68.0,79.0
17,10.683917887500002,13.299986700000002,61.0,77.0
18,14.112485887500002,16.12141245,51.0,69.0
19,13.683914887500002,16.169626687500003,46.0,50.0
20,13.255343887500002,16.185698100000003,39.0,74.0
21,14.969627887500002,16.571412000000002,58.0,78.0
22,14.969627887500002,16.5731977125,63.0,92.0
23,14.541056887500002,16.5981976875,55.0,64.0
24,17.969624887500004,18.910695375000003,53.0,72.0
25,17.541053887500002,19.1303380125,49.0,59.0
26,17.1124828875,19.2517664625,44.0,40.0
27,16.683911887500003,19.3517663625,37.0,90.0
28,18.398195887500002,20.121408450000004,56.0,79.0
29,18.398195887500002,20.139265575000003,61.0,88.0
30,19.2553378875,20.167836975000004,53.0,70.0
31,20.1124798875,21.526764187500003,36.0,77.0
32,20.541050887500003,21.571407000000004,43.0,55.0
33,20.969621887500004,21.835692450000003,48.0,63.0
34,21.398192887500002,21.848192437500003,55.0,69.0
35,21.826763887500004,22.799977200000004,41.0,66.0
36,22.255334887500002,22.837477162500004,48.0,54.0
37,22.683905887500003,23.435690850000004,56.0,81.0
38,22.683905887500003,23.464262250000004,60.0,82.0
39,23.1124768875,23.510690775000004,53.0,64.0
40,23.969618887500005,24.519618337500003,58.0,78.0
41,24.826760887500004,25.723188562500003,58.0,75.0
42,23.541047887500003,26.292830850000005,46.0,95.0
43,25.255331887500002,27.016044412500005,65.0,81.0
44,24.398189887500003,27.039258675000003,61.0,96.0
45,26.112473887500002,27.042830100000003,58.0,89.0
46,26.969615887500005,29.541041887500004,39.0,78.0
47,27.398186887500003,29.555327587500003,46.0,62.0
48,27.826757887500005,29.744613112500005,51.0,86.0
49,28.255328887500003,30.269612587500003,55.0,74.0
50,28.683899887500004,30.276755437500004,58.0,76.0
51,28.683899887500004,30.292826850000004,63.0,85.0
52,31.683896887500005,32.276753437500005,60.0,79.0
53,31.255325887500003,32.499967500000004,56.0,72.0
54,32.5410388875,32.9410384875,56.0,37.0
55,30.826754887500005,33.0088955625,51.0,52.0
56,32.1124678875,33.053538375,63.0,66.0
57,30.398183887500004,33.062466937500005,44.0,96.0
58,32.1124678875,33.8838946875,68.0,75.0
59,32.969609887500006,33.948180337500006,60.0,72.0
60,35.1124648875,35.692821450000004,56.0,70.0
61,34.683893887500005,35.8410355875,53.0,77.0
62,35.96960688750001,36.287463712500006,53.0,46.0
63,33.8267518875,36.478534950000004,41.0,68.0
64,34.25532288750001,36.505320637500006,48.0,56.0
65,35.5410358875,36.53746346250001,60.0,68.0
66,36.8267488875,37.3124626875,60.0,64.0
67,35.5410358875,37.32317696250001,65.0,63.0
68,36.398177887500005,37.37317691250001,56.0,70.0
69,38.5410328875,39.053532375,53.0,53.0
70,38.112461887500004,39.11960373750001,49.0,70.0
71,37.683890887500006,39.808888762500004,44.0,32.0
72,37.25531988750001,39.85531728750001,37.0,88.0
73,38.96960388750001,39.932102925,56.0,82.0
74,39.398174887500005,40.02317426250001,49.0,39.0
75,39.8267458875,40.707102150000004,53.0,74.0
76,40.25531688750001,40.724959275,56.0,58.0
77,38.96960388750001,40.764244950000005,61.0,95.0
78,41.5410298875,42.621385950000004,51.0,85.0
79,41.96960088750001,42.8196000375,55.0,63.0
80,42.398171887500006,43.319599537500004,58.0,90.0
81,42.826742887500004,43.389242325000005,51.0,78.0
82,41.112458887500004,43.47317081250001,46.0,41.0
83,40.683887887500006,43.4999565,39.0,88.0
84,43.25531388750001,44.094598762500006,55.0,93.0
85,43.68388488750001,44.119598737500006,58.0,58.0
86,42.398171887500006,44.167812975000004,63.0,95.0
87,44.96959788750001,46.1124538875,49.0,61.0
88,45.826739887500004,46.59638197500001,61.0,88.0
89,45.826739887500004,46.637453362500004,56.0,67.0
90,45.398168887500006,46.819596037500006,53.0,55.0
91,46.25531088750001,46.857096000000006,49.0,40.0
92,44.5410268875,46.899953100000005,44.0,31.0
93,44.112455887500005,46.992810150000004,37.0,85.0
94,46.68388188750001,47.5285239,56.0,73.0
95,46.68388188750001,47.555309587500005,61.0,102.0
96,47.112452887500005,47.59995240000001,53.0,67.0
97,47.5410238875,48.783879787500005,36.0,70.0
98,47.96959488750001,48.8445940125,43.0,65.0
99,48.39816588750001,49.24102218750001,48.0,82.0
100,48.826736887500005,49.30530783750001,55.0,81.0
101,49.25530788750001,50.198164087500004,41.0,70.0
102,49.68387888750001,50.255306887500005,48.0,63.0
103,50.112449887500006,50.898163387500006,56.0,85.0
104,50.112449887500006,50.90173481250001,60.0,73.0
105,50.541020887500004,50.94459191250001,53.0,62.0
106,51.826733887500005,53.00887556250001,58.0,72.0
107,53.112446887500006,53.485660800000005,58.0,55.0
108,51.39816288750001,53.57494642500001,53.0,57.0
109,50.96959188750001,53.623160662500005,46.0,89.0
110,52.25530488750001,53.66244633750001,61.0,86.0
111,52.68387588750001,54.439231275000004,65.0,78.0
112,53.541017887500004,54.439231275000004,70.0,72.0
113,53.96958888750001,54.532088325000004,61.0,50.0
114,55.68387288750001,56.228515200000004,55.0,72.0
115,55.25530188750001,56.36244363750001,51.0,95.0
116,56.11244388750001,57.12494287500001,58.0,93.0
117,54.39815988750001,57.39279975000001,39.0,78.0
118,54.826730887500005,57.469585387500004,46.0,59.0
119,56.541014887500005,57.70887086250001,51.0,78.0
120,56.96958588750001,57.74637082500001,55.0,99.0
121,57.39815688750001,57.76065652500001,58.0,102.0
122,56.11244388750001,57.78744221250001,63.0,88.0
123,59.11244088750001,59.633868937500004,60.0,76.0
124,58.68386988750001,59.753511675000006,56.0,85.0
125,59.96958288750001,60.45351097500001,56.0,68.0
