,index,chord,melody,duration,time,db_index1,db_index2
48,48.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571420000000032,41.540529888,25.0,13.0
49,49.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.19016666666666868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,42.397671888000005,26.0,13.0
50,50.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,43.254813888,26.0,13.0
51,51.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999999173, 0.0, 0.0, 0.499416666666666, 0.0, 0.0, 0.0]",0.8571420000000103,44.111955888,27.0,14.0
52,52.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3818333333333225, 0.0, 0.499416666666666, 0.0]",0.8571419999999961,44.96909788800001,27.0,14.0
53,53.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9994166666666743, 0.0, 0.0005833333333257061, 0.0]",0.8571420000000032,45.826239888,28.0,14.0
54,54.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01308333333333172, 0.0, 0.0, 0.0]",0.8571419999999961,46.68338188800001,28.0,14.0
55,55.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.47291666666666493, 0.0, 0.49941666666666185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571420000000032,47.540523888,29.0,15.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.499416666666666, 0.0, 0.47350000000000286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,48.397665888000006,29.0,15.0
57,57.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.9994166666666577, 0.0, 0.0, 0.0005833333333422855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571420000000032,49.254807888,30.0,15.0
58,58.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.14850000000000407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,50.111949888000005,30.0,15.0
59,59.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2979166666666676, 0.0]",0.8571419999999961,50.969091888,31.0,16.0
60,60.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.4354166666666602, 0.0, 0.0, 0.36041666666666683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571420000000103,51.826233888,31.0,16.0
61,61.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.5000000000000041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49941666666666185, 0.0]",0.857141999999989,52.68337588800001,32.0,16.0
62,62.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49941666666665774, 0.0, 0.4151666666666622, 0.0]",0.8571420000000103,53.540517888,32.0,16.0
63,63.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005833333333340006, 0.0, 0.999416666666666, 0.0]",0.8571419999999961,54.39765988800001,33.0,17.0
64,64.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8571420000000032,55.254801888,33.0,17.0
65,65.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.848500000000009, 0.0]",0.8571419999999961,56.111943888000006,34.0,17.0
66,66.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571420000000032,56.969085888,34.0,17.0
67,67.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.5000000000000041, 0.0, 0.0, 0.49941666666666185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571420000000032,57.826227888000005,35.0,18.0
68,68.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3526666666666639, 0.0, 0.48750000000000226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,58.68336988800001,35.0,18.0
69,69.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.999416666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571420000000032,59.540511888000005,36.0,18.0
70,70.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.16100000000000314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.857141999999989,60.39765388800001,36.0,18.0
71,71.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.49941666666665774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44999999999999335, 0.0]",0.8571420000000103,61.254795888,37.0,19.0
72,72.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.34850000000000075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.499416666666666, 0.0]",0.8571419999999961,62.11193788800001,37.0,19.0
73,73.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9994166666666577, 0.0, 0.0005833333333422855, 0.0]",0.8571420000000032,62.969079888,38.0,19.0
74,74.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44433333333334424, 0.0, 0.0, 0.0]",0.8571419999999961,63.826221888000006,38.0,19.0
75,75.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45000000000000084, 0.0, 0.46041666666665454, 0.0]",0.8571419999999961,64.683363888,39.0,20.0
76,76.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.497916666666656, 0.0, 0.0, 0.0]",0.8571420000000103,65.540505888,39.0,20.0
77,77.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.499416666666666, 0.0, 0.5000000000000083, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,66.39764788800001,40.0,20.0
78,78.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.49583333333333685, 0.0, 0.0, 0.0, 0.0, 0.40891666666667853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,67.254789888,40.0,20.0
79,79.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9994166666666577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571420000000103,68.111931888,41.0,21.0
80,80.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,68.96907388800001,41.0,21.0
81,81.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5672500000000106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,69.82621588800001,42.0,21.0
82,82.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,70.683357888,42.0,21.0
83,83.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.49941666666665774, 0.0, 0.0, 0.0]",0.8571420000000103,71.540499888,43.0,22.0
84,84.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3818333333333391, 0.0, 0.499416666666666, 0.0]",0.8571419999999961,72.39764188800001,43.0,22.0
85,85.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9994166666666577, 0.0, 0.0005833333333422903, 0.0]",0.8571419999999961,73.254783888,44.0,22.0
86,86.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013083333333339794, 0.0, 0.0, 0.0]",0.8571420000000103,74.111925888,44.0,22.0
87,87.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4729166666666688, 0.0, 0.499416666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,74.96906788800001,45.0,23.0
88,88.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.499416666666666, 0.0, 0.47350000000001113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,75.82620988800001,45.0,23.0
89,89.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.9994166666666577, 0.0, 0.0, 0.0005833333333422903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,76.683351888,46.0,23.0
90,90.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.14850000000000163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571420000000103,77.540493888,46.0,23.0
91,91.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2979166666666676, 0.0]",0.8571419999999961,78.39763588800001,47.0,24.0
92,92.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3604166666666562, 0.0, 0.36041666666667277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,79.254777888,47.0,24.0
93,93.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.44999999999999335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49941666666665774, 0.0]",0.8571420000000103,80.111919888,48.0,24.0
94,94.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4916666666666654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28183333333332417, 0.0]",0.8571419999999961,80.96906188800001,48.0,24.0
95,95.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9994166666666577, 0.0, 0.0, 0.0]",0.8571419999999961,81.82620388800001,49.0,25.0
96,96.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.8571419999999961,82.683345888,49.0,25.0
97,97.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4485000000000083, 0.0, 0.0, 0.0]",0.8571420000000103,83.540487888,50.0,25.0
98,98.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.25000000000000416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7291666666666718, 0.0]",0.8571419999999961,84.39762988800001,50.0,25.0
99,99.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9994166666666577, 0.0, 0.0, 0.0]",0.8571419999999961,85.25477188800001,51.0,26.0
100,100.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30266666666668135, 0.0, 0.31666666666666415, 0.0]",0.8571419999999961,86.111913888,51.0,26.0
101,101.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.28333333333333777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43749999999999584, 0.0, 0.0, 0.0, 0.0]",0.8571420000000103,86.969055888,52.0,26.0
102,102.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.48541666666666655, 0.0, 0.0, 0.0, 0.0, 0.32708333333333445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,87.82619788800001,52.0,26.0
103,103.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9994166666666577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,88.683339888,53.0,27.0
