,beat,chord,chord_end
87,74.96906788800001,C:maj,76.683352
88,75.82620988800001,,
89,76.683351888,F:min,78.397636
90,77.540493888,,
91,78.39763588800001,Bb:min,80.11192
92,79.254777888,,
93,80.111919888,Eb:maj,81.826204
94,80.96906188800001,,
95,81.82620388800001,Ab:maj,83.540488
96,82.683345888,,
97,83.540487888,C#:maj,84.39763
98,84.39762988800001,Eb:maj,85.254772
99,85.25477188800001,Ab:maj,88.68334
100,86.111913888,,
101,86.969055888,,
102,87.82619788800001,,
103,88.683339888,C:min,92.111908
104,89.540481888,,
105,90.397623888,,
106,91.254765888,,
107,92.111907888,C#:maj,95.540476
108,92.969049888,,
109,93.826191888,,
110,94.683333888,,
111,95.540475888,Eb:maj,98.969044
112,96.397617888,,
113,97.254759888,,
114,98.111901888,,
115,98.969043888,C#:maj,102.397612
116,99.826185888,,
117,100.683327888,,
118,101.540469888,,
119,102.397611888,F:min,105.82618
120,103.254753888,,
121,104.111895888,,
122,104.969037888,,
123,105.826179888,Bb:min,109.254748
124,106.683321888,,
125,107.540463888,,
126,108.397605888,,
127,109.254747888,Eb:maj,112.683316
128,110.111889888,,
129,110.969031888,,
130,111.826173888,,
131,112.683315888,Ab:maj,116.111884
132,113.540457888,,
133,114.397599888,,
134,115.254741888,,
135,116.111883888,F:min,119.540452
136,116.969025888,,
137,117.826167888,,
138,118.683309888,,
139,119.540451888,Bb:min,122.96902
140,120.397593888,,
141,121.254735888,,
142,122.111877888,,
143,122.969019888,Eb:maj,126.397588
144,123.826161888,,
145,124.683303888,,
146,125.540445888,,
147,126.397587888,C:min,129.826156
148,127.254729888,,
149,128.111871888,,
150,128.969013888,,
151,129.82615588800002,F:min,133.254724
152,130.683297888,,
153,131.540439888,,
154,132.39758188800002,,
155,133.254723888,Bb:min,134.969008
156,134.111865888,,
157,134.96900788800002,Eb:maj,136.683292
158,135.826149888,,
159,136.683291888,N,137.540434
160,137.540433888,N,138.397576
161,138.397575888,N,139.254718
162,139.25471788800002,N,140.11186
163,140.111859888,C#:maj,143.540428
164,140.969001888,,
165,141.82614388800002,,
166,142.683285888,,
167,143.540427888,C:min,146.968996
168,144.39756988800002,,
169,145.254711888,,
170,146.111853888,,
171,146.96899588800002,Bb:min,150.397564
172,147.826137888,,
173,148.68327988800002,,
174,149.540421888,,
175,150.397563888,Eb:maj,153.826132
176,151.25470588800002,,
177,152.111847888,,
178,152.968989888,,
179,153.82613188800002,C#:maj,157.2547
180,154.683273888,,
181,155.540415888,,
182,156.39755788800002,,
183,157.254699888,C:min,158.968984
184,158.111841888,,
185,158.968983888,F:min,160.683268
186,159.826125888,,
187,160.68326788800002,Bb:min,163.254694
188,161.540409888,,
189,162.397551888,,
190,163.25469388800002,C:sus4(b7),164.111836
191,164.111835888,Eb:7/b7,165.82612
192,164.968977888,,
193,165.82611988800002,Eb:maj,167.540404
194,166.683261888,,
195,167.540403888,Ab:maj,170.968972
196,168.39754588800002,,
197,169.254687888,,
198,170.11182988800002,,
199,170.968971888,F:min,174.39754
200,171.826113888,,
201,172.68325588800002,,
202,173.540397888,,
203,174.397539888,C#:maj,177.826108
204,175.25468188800002,,
205,176.111823888,,
206,176.968965888,,
207,177.82610788800002,Eb:maj,181.254676
208,178.683249888,,
209,179.54039188800002,,
210,180.397533888,,
211,181.254675888,C#:maj,184.683244
212,182.111817888,,
213,182.968959888,,
214,183.826101888,,
215,184.683243888,C:maj,186.397528
216,185.540385888,,
217,186.397527888,F:min,188.111812
218,187.254669888,,
219,188.111811888,Bb:min,189.826096
220,188.968953888,,
221,189.82609588800003,Eb:maj,191.54038
222,190.683237888,,
223,191.540379888,Ab:maj,193.254664
224,192.397521888,,
225,193.254663888,C#:maj,194.111806
226,194.111805888,Eb:maj,194.968948
227,194.968947888,Ab:maj,198.397516
228,195.826089888,,
229,196.683231888,,
230,197.540373888,,
231,198.397515888,C:min,201.826084
232,199.25465788800005,,
233,200.111799888,,
234,200.968941888,,
235,201.826083888,C#:maj,205.254652
236,202.683225888,,
237,203.540367888,,
238,204.397509888,,
239,205.254651888,Eb:maj,208.68322
240,206.111793888,,
241,206.968935888,,
242,207.826077888,,
243,208.683219888,C#:maj,212.111788
244,209.540361888,,
245,210.397503888,,
246,211.254645888,,
247,212.111787888,F:min,215.540356
248,212.968929888,,
249,213.826071888,,
250,214.683213888,,
251,215.540355888,Bb:min,218.968924
252,216.397497888,,
253,217.254639888,,
254,218.111781888,,
255,218.968923888,Eb:maj,222.397492
256,219.826065888,,
257,220.68320788800003,,
258,221.540349888,,
259,222.397491888,Ab:maj,225.82606
260,223.254633888,,
261,224.111775888,,
262,224.968917888,,
263,225.826059888,F:min,229.254628
264,226.683201888,,
265,227.540343888,,
266,228.397485888,,
267,229.254627888,Bb:min,232.683196
268,230.11176988800003,,
269,230.968911888,,
270,231.826053888,,
271,232.683195888,Eb:maj,236.111764
272,233.540337888,,
273,234.397479888,,
274,235.254621888,,
275,236.111763888,C:min,239.540332
276,236.968905888,,
277,237.826047888,,
278,238.683189888,,
279,239.54033188800005,F:min,242.9689
280,240.397473888,,
281,241.254615888,,
282,242.11175788800003,,
283,242.968899888,Bb:min,244.683184
284,243.826041888,,
285,244.683183888,Eb:maj,246.397468
286,245.540325888,,
287,246.397467888,Ab:maj,249.826036
288,247.254609888,,
289,248.111751888,,
290,248.96889388800005,,
291,249.826035888,Ab:maj,253.254604
292,250.683177888,,
293,251.54031988800003,,
294,252.397461888,,
295,253.254603888,C:min,256.683172
296,254.111745888,,
297,254.968887888,,
298,255.826029888,,
299,256.683171888,C#:maj,260.11174
300,257.540313888,,
301,258.397455888,,
302,259.25459788800003,,
303,260.111739888,Eb:maj,263.540308
304,260.968881888,,
305,261.826023888,,
306,262.683165888,,
307,263.54030788800003,C#:maj,266.968876
308,264.39744988800004,,
309,265.254591888,,
310,266.111733888,,
311,266.968875888,F:min,270.397444
312,267.826017888,,
313,268.68315988800003,,
314,269.540301888,,
315,270.397443888,Bb:min,273.826012
316,271.254585888,,
317,272.111727888,,
318,272.96886988800003,,
319,273.82601188800004,Eb:maj,277.25458
320,274.683153888,,
321,275.540295888,,
322,276.397437888,,
323,277.254579888,Ab:maj,280.683148
324,278.11172188800003,,
325,278.96886388800004,,
326,279.826005888,,
327,280.683147888,F:min,284.111716
328,281.540289888,,
329,282.397431888,,
330,283.25457388800004,,
331,284.111715888,Bb:min,287.540284
332,284.968857888,,
333,285.825999888,,
334,286.683141888,,
335,287.54028388800003,Eb:maj,290.968852
336,288.39742588800004,,
337,289.254567888,,
338,290.111709888,,
339,290.968851888,C:min,294.39742
340,291.825993888,,
341,292.68313588800004,,
342,293.540277888,,
343,294.397419888,F:min,297.825988
344,295.254561888,,
345,296.111703888,,
346,296.96884588800003,,
347,297.82598788800004,Bb:min,299.540272
348,298.683129888,,
349,299.540271888,Eb:maj,301.254556
350,300.397413888,,
351,301.254555888,Ab:maj,304.683124
352,302.11169788800004,,
353,302.968839888,,
354,303.825981888,,
355,304.683123888,Bb:min,306.397408
356,305.540265888,,
357,306.39740788800003,Eb:maj,308.111692
358,307.25454988800004,,
359,308.111691888,Eb:maj,309.825976
360,308.968833888,,
361,309.825975888,C#:maj,311.54026
362,310.683117888,,
363,311.54025988800004,Eb:maj,314.111686
364,312.397401888,,
365,313.254543888,,
366,314.111685888,Ab:maj,314.968828
367,314.968827888,Ab:maj,320.11168
368,315.82596988800003,,
369,316.68311188800004,,
370,317.540253888,,
371,318.397395888,,
372,319.254537888,,
373,320.111679888,Ab:maj,321.825964
374,320.96882188800004,,
375,321.82596388800005,N,322.683106
