,start,end,pitch,velocity
0,2.1124978875000004,2.5767831375000005,80.0,99.0
1,2.5410688875000003,2.9607113250000006,82.0,88.0
2,3.3982108875000003,3.7892819250000005,82.0,102.0
3,2.9696398875000005,3.8160676125000004,84.0,96.0
4,3.8267818875000006,4.280352862500001,84.0,92.0
5,4.255352887500001,4.710709575000001,89.0,93.0
6,4.683923887500001,5.876779837500001,87.0,99.0
7,5.5410658875,5.937494062500001,84.0,102.0
8,5.969636887500001,6.264279450000001,82.0,90.0
9,6.398207887500001,6.807136050000001,82.0,100.0
10,6.826778887500001,7.258921312500001,84.0,85.0
11,7.683920887500001,8.099991900000001,82.0,95.0
12,7.255349887500001,8.137491862500001,80.0,92.0
13,8.112491887500001,8.9839195875,77.0,83.0
14,8.5410628875,8.998205287500001,70.0,100.0
15,8.9696338875,9.419633437500002,68.0,82.0
16,9.3982048875,9.662490337500001,70.0,92.0
17,9.612490387500001,9.837490162500002,68.0,81.0
18,9.826775887500002,10.307132550000002,77.0,92.0
19,9.826775887500002,10.598203687500002,65.0,85.0
20,10.255346887500002,10.721417850000002,80.0,95.0
21,10.683917887500002,11.139274575000002,82.0,97.0
22,11.112488887500001,11.560702725000002,84.0,93.0
23,11.541059887500001,12.366059062500002,82.0,89.0
24,12.3982018875,12.799987200000002,80.0,102.0
25,12.826772887500002,13.267843875000002,77.0,81.0
26,13.683914887500002,14.082128775000001,77.0,90.0
27,13.255343887500002,14.357128500000002,75.0,85.0
28,14.112485887500002,14.569628287500002,82.0,88.0
29,14.541056887500002,14.969627887500002,84.0,92.0
30,15.398198887500001,15.782127075000002,67.0,92.0
31,14.969627887500002,15.799984200000003,87.0,102.0
32,15.826769887500003,16.214269500000004,68.0,97.0
33,16.2553408875,16.587483412500003,70.0,112.0
34,16.683911887500003,17.048197237500002,72.0,100.0
35,17.1124828875,17.582125275000003,70.0,95.0
36,17.541053887500002,18.028553400000003,72.0,97.0
37,17.969624887500004,18.3231959625,75.0,107.0
38,18.398195887500002,19.246409325000002,77.0,102.0
39,20.1124798875,20.871407700000002,75.0,112.0
40,20.969621887500004,21.332121525,72.0,99.0
41,21.398192887500002,21.7999782,70.0,89.0
42,21.826763887500004,22.846405725000004,72.0,102.0
43,23.541047887500003,23.960690325,65.0,99.0
44,23.969618887500005,24.324975675000005,68.0,100.0
45,24.398189887500003,24.766046662500003,70.0,112.0
46,24.826760887500004,25.278546150000004,72.0,89.0
47,25.255331887500002,26.064259650000004,70.0,102.0
48,26.541044887500004,26.919615937500005,68.0,96.0
49,28.255328887500003,28.657114200000002,65.0,86.0
50,26.969615887500005,28.946399625000005,75.0,102.0
51,28.683899887500004,30.124969875000005,67.0,99.0
52,41.96960088750001,42.267814875000006,75.0,93.0
53,42.1838863875,42.446386125000004,77.0,78.0
54,42.398171887500006,43.45531368750001,82.0,100.0
55,43.25531388750001,43.64817063750001,75.0,88.0
56,43.68388488750001,44.403527025,70.0,75.0
57,54.39815988750001,54.814230900000005,58.0,92.0
58,54.826730887500005,55.29637327500001,63.0,95.0
59,55.25530188750001,55.71065857500001,68.0,97.0
60,55.68387288750001,56.09101533750001,72.0,99.0
61,56.11244388750001,56.71780042500001,70.0,96.0
62,56.46422925000001,56.71780042500001,70.0,88.0
63,56.69458616250001,56.891014537500006,72.0,62.0
64,56.83922887500001,56.98565730000001,70.0,65.0
65,56.93208592500001,57.38744261250001,68.0,71.0
66,57.358871212500006,57.81779932500001,65.0,69.0
67,57.82137075000001,59.03744096250001,68.0,95.0
68,68.52136005000001,68.87850255000001,68.0,127.0
69,68.939216775,69.34278780000001,67.0,112.0
70,69.3552877875,69.7802873625,65.0,96.0
71,70.01957283750001,70.2160012125,67.0,90.0
72,70.21778692500001,70.36421535000001,68.0,92.0
73,69.77850165000001,70.51242948750001,63.0,99.0
