,start,end,pitch,velocity
71,20.5982033,20.982131666666668,55.0,82.0
72,21.1339173,21.504452816666667,64.0,97.0
73,21.1339173,21.520077808333333,60.0,102.0
74,21.1339173,21.53123851666667,55.0,100.0
75,20.0624893,21.986595416666667,48.0,105.0
76,22.2053453,22.56695225,59.0,92.0
77,22.2053453,22.573648675,55.0,84.0
78,22.7410593,22.953112758333333,55.0,50.0
79,22.7410593,22.993291308333333,59.0,80.0
80,23.276773300000002,23.5982017,55.0,97.0
81,23.276773300000002,23.633915966666667,59.0,108.0
82,23.276773300000002,23.63838025,62.0,105.0
83,23.8124873,24.082576441666667,55.0,46.0
84,22.2053453,24.10713,43.0,102.0
85,23.8124873,24.180790675,59.0,53.0
86,24.3482013,24.69195111666667,60.0,89.0
87,24.3482013,24.718736816666667,57.0,44.0
88,24.8839153,25.113825891666668,60.0,76.0
89,24.8839153,25.187486566666667,57.0,71.0
90,25.4196293,25.703111291666666,64.0,97.0
91,25.4196293,25.743289841666666,60.0,92.0
92,25.4196293,25.749986266666667,57.0,89.0
93,25.9553433,26.285700266666666,60.0,69.0
94,25.9553433,26.29909311666667,57.0,66.0
95,25.4196293,26.352664516666668,52.0,87.0
96,24.3482013,26.377218075000002,45.0,92.0
97,26.4910573,26.848199966666666,57.0,76.0
98,26.4910573,26.85266425,60.0,73.0
99,27.0267713,27.430788941666666,60.0,57.0
100,27.0267713,27.448646075,57.0,53.0
101,27.562485300000002,27.92409225,60.0,100.0
102,27.562485300000002,27.957574375,57.0,97.0
103,27.562485300000002,28.080342166666668,64.0,105.0
104,27.562485300000002,28.16069926666667,52.0,48.0
105,26.4910573,28.21873495,45.0,89.0
106,28.0981993,28.587038325,62.0,80.0
107,28.6339133,29.069180925,55.0,87.0
108,28.6339133,29.0892702,60.0,94.0
109,29.169627300000002,29.34596649166667,60.0,58.0
110,29.169627300000002,29.3571272,55.0,51.0
111,29.7053413,30.008912566666666,55.0,102.0
112,29.7053413,30.011144708333333,64.0,105.0
113,30.2410553,30.457573041666667,60.0,87.0
114,30.2410553,30.580340833333334,55.0,80.0
115,28.6339133,30.741055033333335,48.0,89.0
116,30.7767693,31.111590550000003,59.0,84.0
117,30.7767693,31.133911966666666,55.0,78.0
118,31.3124833,31.546858175,62.0,67.0
119,31.3124833,31.558018883333336,59.0,58.0
120,31.848197300000002,32.26337565,59.0,105.0
121,31.848197300000002,32.267839933333335,62.0,102.0
122,31.848197300000002,32.28123278333334,55.0,97.0
123,32.3839113,32.64953615833333,55.0,64.0
124,32.3839113,32.680786141666665,59.0,66.0
125,30.7767693,32.76337538333333,43.0,94.0
126,32.3839113,32.810250358333334,62.0,78.0
127,32.9196253,33.296857241666665,60.0,76.0
128,32.9196253,33.30578580833333,57.0,78.0
129,33.4553393,33.7767677,60.0,76.0
130,33.4553393,33.821410533333335,57.0,69.0
131,33.991053300000004,34.28123171666667,64.0,92.0
132,33.991053300000004,34.332570975,60.0,94.0
133,33.991053300000004,34.35042810833333,57.0,87.0
134,34.5267673,34.924088516666664,57.0,57.0
135,34.5267673,34.924088516666664,60.0,66.0
136,32.9196253,34.9553385,45.0,92.0
137,33.991053300000004,34.9553385,52.0,49.0
138,35.0624813,35.482123933333334,60.0,78.0
139,35.0624813,35.484356075,57.0,73.0
140,35.5981953,36.01114150833333,57.0,69.0
141,35.5981953,36.0267665,60.0,73.0
142,36.1339093,36.47319483333334,57.0,97.0
143,36.1339093,36.517837666666665,60.0,108.0
144,36.1339093,36.591498341666664,64.0,108.0
145,36.6696233,36.73658755,60.0,52.0
146,35.0624813,37.04908738333334,45.0,89.0
147,36.6696233,37.05801595,57.0,108.0
148,37.205337300000004,37.537926408333334,57.0,94.0
149,37.205337300000004,37.54015855,60.0,92.0
150,37.7410513,38.04462256666667,60.0,71.0
151,37.7410513,38.06024755833334,57.0,67.0
152,38.2767653,38.629443683333335,53.0,100.0
153,38.2767653,38.629443683333335,57.0,111.0
154,38.2767653,38.629443683333335,60.0,102.0
155,37.205337300000004,38.68078294166667,41.0,102.0
156,38.8124793,39.024532758333336,57.0,73.0
157,38.8124793,39.04015775,53.0,80.0
158,38.8124793,39.11828270833333,60.0,84.0
159,39.3481933,39.6964074,55.0,87.0
160,39.3481933,39.754443083333335,60.0,97.0
161,39.883907300000004,40.18747856666667,55.0,69.0
162,39.883907300000004,40.207567841666666,60.0,58.0
163,40.4196213,40.84372821666667,55.0,94.0
164,40.4196213,40.85265678333334,60.0,102.0
165,39.3481933,41.296852975,48.0,105.0
166,40.9553353,41.3839065,55.0,92.0
167,40.9553353,41.390602925,60.0,102.0
168,41.4910493,41.845959825,55.0,87.0
169,41.4910493,41.8660491,60.0,94.0
170,42.0267633,42.3749774,55.0,53.0
171,42.0267633,42.377209541666666,60.0,71.0
172,42.562477300000005,42.953102091666665,60.0,111.0
173,42.562477300000005,42.95533423333333,55.0,105.0
174,43.0981913,43.40176256666667,55.0,80.0
175,41.4910493,43.437476833333335,43.0,100.0
176,43.0981913,43.51336965,60.0,67.0
177,43.6339053,43.99328010833334,57.0,84.0
178,43.6339053,44.044619366666666,60.0,92.0
179,44.1696193,44.5178334,60.0,87.0
180,44.1696193,44.54908338333333,57.0,71.0
181,44.7053333,45.080333100000004,60.0,105.0
182,44.7053333,45.145065208333335,64.0,108.0
183,44.7053333,45.234350875000004,52.0,89.0
184,43.6339053,45.33702939166667,45.0,100.0
185,45.2410473,45.468725750000004,62.0,69.0
186,45.2410473,45.486582883333334,57.0,62.0
187,45.776761300000004,46.064707575,57.0,87.0
188,45.776761300000004,46.10265398333333,60.0,87.0
189,46.3124753,46.43524309166667,53.0,24.0
190,46.3124753,46.573635875,57.0,67.0
191,46.3124753,46.587028725,60.0,67.0
192,46.8481893,47.209796250000004,57.0,105.0
193,46.8481893,47.209796250000004,60.0,97.0
194,46.8481893,47.22765338333333,53.0,100.0
195,45.776761300000004,47.42408185,41.0,97.0
196,47.3839033,47.62051031666667,53.0,82.0
197,47.3839033,47.66515315,60.0,92.0
198,47.3839033,47.678546000000004,57.0,94.0
199,47.9196173,48.285688533333335,55.0,87.0
200,47.9196173,48.285688533333335,60.0,89.0
201,48.455331300000005,48.834795383333336,55.0,71.0
202,48.455331300000005,48.84149180833334,60.0,69.0
203,48.9910453,49.3660451,55.0,87.0
204,48.9910453,49.370509383333335,59.0,102.0
205,49.5267593,49.85041984166667,55.0,89.0
206,47.9196173,49.868276975,43.0,100.0
207,49.5267593,49.93077694166667,59.0,89.0
208,48.9910453,49.93970550833333,50.0,73.0
209,50.0624733,50.43300881666667,57.0,89.0
210,50.0624733,50.457562375,60.0,97.0
211,50.5981873,50.90622285,60.0,66.0
212,50.5981873,50.95086568333333,57.0,55.0
213,51.133901300000005,51.43970470833334,57.0,100.0
214,51.133901300000005,51.45309755833333,60.0,111.0
215,51.133901300000005,51.499972533333334,64.0,105.0
216,50.0624733,52.026757966666665,45.0,100.0
217,51.669615300000004,52.037918675,57.0,73.0
218,51.669615300000004,52.098186500000004,62.0,66.0
219,52.2053293,54.20129304583334,45.0,97.0
220,52.2053293,54.20129304583334,57.0,89.0
221,52.2053293,54.2100649625,60.0,80.0
222,54.3153279625,54.721146716666674,55.0,80.0
223,54.3153279625,55.1273965,60.0,84.0
224,54.84614665,55.23007501666667,55.0,82.0
225,55.38186065000001,55.75239616666667,64.0,97.0
226,55.38186065000001,55.76802115833334,60.0,102.0
227,55.38186065000001,55.77918186666667,55.0,100.0
228,54.3153279625,56.234538766666674,48.0,105.0
229,56.453288650000005,56.81489560000001,59.0,92.0
230,56.453288650000005,56.821592025,55.0,84.0
231,56.98900265,57.20105610833334,55.0,50.0
232,56.98900265,57.24123465833334,59.0,80.0
233,57.52471665,57.846145050000004,55.0,97.0
234,57.52471665,57.88185931666667,59.0,108.0
235,57.52471665,57.886323600000004,62.0,105.0
236,58.06043065,58.330519791666674,55.0,46.0
237,56.453288650000005,58.355073350000005,43.0,102.0
238,58.06043065,58.428734025000004,59.0,53.0
239,58.59614465000001,58.93989446666667,60.0,89.0
240,58.59614465000001,58.96668016666667,57.0,44.0
241,59.131858650000005,59.36176924166667,60.0,76.0
242,59.131858650000005,59.43542991666667,57.0,71.0
243,59.667572650000004,59.95105464166667,64.0,97.0
244,59.667572650000004,59.99123319166667,60.0,92.0
245,59.667572650000004,59.99792961666667,57.0,89.0
246,60.20328665,60.53364361666667,60.0,69.0
247,60.20328665,60.54703646666667,57.0,66.0
248,59.667572650000004,60.60060786666667,52.0,87.0
249,58.59614465000001,60.625161425,45.0,92.0
250,60.73900065,61.09614331666667,57.0,76.0
251,60.73900065,61.100607600000004,60.0,73.0
252,61.27471465000001,61.67873229166667,60.0,57.0
253,61.27471465000001,61.696589425000006,57.0,53.0
254,61.810428650000006,62.1720356,60.0,100.0
255,61.810428650000006,62.20551772500001,57.0,97.0
256,61.810428650000006,62.32828551666667,64.0,105.0
257,61.810428650000006,62.40864261666667,52.0,48.0
258,60.73900065,62.466678300000005,45.0,89.0
259,62.346142650000004,62.83498167500001,62.0,80.0
260,62.88185665,63.317124275000005,55.0,87.0
261,62.88185665,63.33721355,60.0,94.0
262,63.41757065,63.59390984166667,60.0,58.0
263,63.41757065,63.60507055000001,55.0,51.0
264,63.95328465,64.25685591666667,55.0,102.0
265,63.95328465,64.25908805833333,64.0,105.0
266,64.48899865,64.70551639166668,60.0,87.0
267,64.48899865,64.82828418333334,55.0,80.0
268,62.88185665,64.98899838333334,48.0,89.0
269,65.02471265,65.3595339,59.0,84.0
270,65.02471265,65.38185531666667,55.0,78.0
271,65.56042665000001,65.794801525,62.0,67.0
272,65.56042665000001,65.80596223333333,59.0,58.0
273,66.09614065000001,66.511319,59.0,105.0
274,66.09614065000001,66.51578328333333,62.0,102.0
275,66.09614065000001,66.52917613333334,55.0,97.0
276,66.63185465000001,66.89747950833333,55.0,64.0
277,66.63185465000001,66.92872949166667,59.0,66.0
278,65.02471265,67.01131873333334,43.0,94.0
279,66.63185465000001,67.05819370833333,62.0,78.0
280,67.16756865,67.54480059166667,60.0,76.0
281,67.16756865,67.55372915833334,57.0,78.0
282,67.70328265,68.02471105000001,60.0,76.0
283,67.70328265,68.06935388333333,57.0,69.0
284,68.23899665,68.52917506666667,64.0,92.0
285,68.23899665,68.58051432500001,60.0,94.0
286,68.23899665,68.59837145833333,57.0,87.0
287,68.77471065,69.17203186666667,57.0,57.0
288,68.77471065,69.17203186666667,60.0,66.0
289,67.16756865,69.20328185000001,45.0,92.0
290,68.23899665,69.20328185000001,52.0,49.0
291,69.31042465,69.73006728333334,60.0,78.0
292,69.31042465,69.73229942500001,57.0,73.0
293,69.84613865,70.25908485833334,57.0,69.0
294,69.84613865,70.27470985000001,60.0,73.0
295,70.38185265,70.72113818333334,57.0,97.0
296,70.38185265,70.76578101666666,60.0,108.0
297,70.38185265,70.83944169166668,64.0,108.0
298,70.91756665,70.98453090000001,60.0,52.0
299,69.31042465,71.29703073333334,45.0,89.0
300,70.91756665,71.30595930000001,57.0,108.0
301,71.45328065000001,71.78586975833333,57.0,94.0
302,71.45328065000001,71.7881019,60.0,92.0
303,71.98899465000001,72.29256591666667,60.0,71.0
304,71.98899465000001,72.30819090833333,57.0,67.0
305,72.52470865000001,72.87738703333333,53.0,100.0
306,72.52470865000001,72.87738703333333,57.0,111.0
307,72.52470865000001,72.87738703333333,60.0,102.0
308,71.45328065000001,72.92872629166666,41.0,102.0
309,73.06042265,73.27247610833334,57.0,73.0
310,73.06042265,73.2881011,53.0,80.0
311,73.06042265,73.36622605833334,60.0,84.0
312,73.59613665,73.94435075000001,55.0,87.0
313,73.59613665,74.00238643333334,60.0,97.0
314,74.13185065,74.43542191666667,55.0,69.0
315,74.13185065,74.45551119166667,60.0,58.0
316,74.66756465,75.09167156666668,55.0,94.0
317,74.66756465,75.10060013333333,60.0,102.0
318,73.59613665,75.54479632500001,48.0,105.0
319,75.20327865,75.63184985000001,55.0,92.0
320,75.20327865,75.63854627500001,60.0,102.0
321,75.73899265,76.09390317500001,55.0,87.0
322,75.73899265,76.11399245000001,60.0,94.0
323,76.27470665000001,76.62292075,55.0,53.0
324,76.27470665000001,76.62515289166667,60.0,71.0
325,76.81042065,77.20104544166668,60.0,111.0
326,76.81042065,77.20327758333335,55.0,105.0
327,77.34613465000001,77.64970591666668,55.0,80.0
328,75.73899265,77.68542018333333,43.0,100.0
329,77.34613465000001,77.761313,60.0,67.0
330,77.88184865000001,78.24122345833334,57.0,84.0
331,77.88184865000001,78.29256271666668,60.0,92.0
332,78.41756265000001,78.76577675,60.0,87.0
333,78.41756265000001,78.79702673333334,57.0,71.0
334,78.95327665,79.32827645,60.0,105.0
335,78.95327665,79.39300855833334,64.0,108.0
336,78.95327665,79.482294225,52.0,89.0
337,77.88184865000001,79.58497274166668,45.0,100.0
338,79.48899065,79.7166691,62.0,69.0
339,79.48899065,79.73452623333334,57.0,62.0
340,80.02470465,80.312650925,57.0,87.0
341,80.02470465,80.35059733333334,60.0,87.0
342,80.56041865,80.68318644166666,53.0,24.0
343,80.56041865,80.82157922500001,57.0,67.0
344,80.56041865,80.83497207500001,60.0,67.0
345,81.09613265,81.4577396,57.0,105.0
346,81.09613265,81.4577396,60.0,97.0
347,81.09613265,81.47559673333333,53.0,100.0
348,80.02470465,81.67202520000001,41.0,97.0
349,81.63184665,81.86845366666667,53.0,82.0
350,81.63184665,81.91309650000001,60.0,92.0
351,81.63184665,81.92648935,57.0,94.0
352,82.16756065000001,82.53363188333334,55.0,87.0
353,82.16756065000001,82.53363188333334,60.0,89.0
354,82.70327465,83.08273873333334,55.0,71.0
355,82.70327465,83.08943515833334,60.0,69.0
356,83.23898865000001,83.61398845000001,55.0,87.0
357,83.23898865000001,83.61845273333334,59.0,102.0
358,83.77470265000001,84.09836319166666,55.0,89.0
359,82.16756065000001,84.116220325,43.0,100.0
360,83.77470265000001,84.17872029166668,59.0,89.0
361,83.23898865000001,84.18764885833335,50.0,73.0
362,84.31041665000001,84.68095216666667,57.0,89.0
363,84.31041665000001,84.70550572500001,60.0,97.0
364,84.84613065,85.1541662,60.0,66.0
365,84.84613065,85.19880903333333,57.0,55.0
366,85.38184465,85.68764805833334,57.0,100.0
367,85.38184465,85.70104090833334,60.0,111.0
368,85.38184465,85.74791588333333,64.0,105.0
369,84.31041665000001,86.27470131666666,45.0,100.0
370,85.91755865,86.285862025,57.0,73.0
371,85.91755865,86.34612985000001,62.0,66.0
372,86.45327265,86.75684391666667,55.0,97.0
373,86.45327265,86.80371889166668,62.0,84.0
374,87.25684365000001,87.36398645,67.0,60.0
375,87.25684365000001,87.3773793,59.0,67.0
376,86.98898665000002,87.65639700833333,50.0,45.0
377,87.52470065,87.80371835833334,59.0,108.0
378,87.52470065,87.839432625,67.0,111.0
379,86.45327265,88.25907525833334,43.0,102.0
380,87.79255765,88.26353954166667,50.0,71.0
381,88.06041465000001,88.27916453333333,59.0,94.0
382,88.06041465000001,88.29925380833333,62.0,111.0
383,88.59612865,88.8773785,57.0,97.0
384,88.59612865,89.27023543333334,60.0,97.0
385,89.13184265000001,89.57827098333334,57.0,66.0
386,88.59612865,89.73675304166667,41.0,100.0
387,89.66755665000001,90.38407412500001,65.0,102.0
388,89.66755665000001,90.43318124166667,60.0,105.0
389,90.20327065000001,90.81710960833334,57.0,87.0
390,90.73898465,91.28585935833334,60.0,102.0
391,90.73898465,91.3416629,65.0,102.0
392,91.27469865,91.39746644166667,57.0,89.0
393,91.81041265,92.02246610833333,60.0,97.0
394,91.81041265,92.339430225,53.0,108.0
395,91.81041265,92.37737663333334,65.0,97.0
396,91.81041265,92.38184091666668,69.0,97.0
397,92.34612665,92.53139440833334,60.0,100.0
398,92.88184065000002,93.54925100833333,64.0,97.0
399,92.88184065000002,93.73451876666667,60.0,102.0
400,93.95326865000001,94.26130420000001,67.0,108.0
401,93.95326865000001,94.26800062500001,64.0,108.0
402,93.95326865000001,94.2880899,60.0,102.0
403,92.88184065000002,94.95550025833333,48.0,102.0
404,93.41755465,95.04032164166668,55.0,71.0
405,95.02469665000001,95.64746417500001,72.0,100.0
406,95.02469665000001,95.64969631666668,64.0,105.0
407,95.02469665000001,95.69210700833334,67.0,102.0
408,94.48898265,95.81710694166668,60.0,87.0
409,95.56041065000001,96.30594596666667,55.0,44.0
410,96.09612465000001,96.397463775,60.0,105.0
411,96.09612465000001,96.62291008333334,67.0,114.0
412,96.09612465000001,96.625142225,64.0,117.0
413,95.02469665000001,96.65416006666666,48.0,92.0
414,96.63183865,96.75683858333335,60.0,108.0
415,97.16755265,97.50237390000001,57.0,94.0
416,97.16755265,98.017998625,60.0,105.0
417,97.70326665,98.10951643333334,57.0,69.0
418,98.23898065,98.46442695833335,57.0,102.0
419,98.23898065,98.794783925,60.0,108.0
420,97.16755265,98.80594463333334,41.0,100.0
421,98.77469465000001,98.9488017,57.0,94.0
422,98.23898065,99.102819475,65.0,94.0
423,99.31040865,99.98451543333334,62.0,87.0
424,99.31040865,99.99567614166668,59.0,89.0
425,99.31040865,100.1005868,55.0,84.0
426,100.38183665,100.656390075,55.0,108.0
427,99.84612265000001,100.76130073333334,50.0,60.0
428,99.31040865,100.79031857500001,43.0,102.0
429,100.38183665,100.95549705833334,59.0,120.0
430,100.38183665,100.96219348333334,62.0,111.0
431,100.91755065000001,101.09835412500001,55.0,108.0
432,101.45326465000001,102.11174644166667,60.0,92.0
433,101.45326465000001,102.357282025,57.0,102.0
434,101.98897865,102.672014,52.0,58.0
435,102.52469265,102.68540685,60.0,114.0
436,102.52469265,102.73451396666667,64.0,108.0
437,101.45326465000001,103.43317430833335,45.0,100.0
438,103.06040665,103.44433501666667,52.0,60.0
439,103.32826365,103.48451356666666,64.0,78.0
440,103.59612065,104.21665603333334,64.0,108.0
441,103.59612065,104.39745950833334,72.0,105.0
442,104.39969165000001,104.540316575,64.0,84.0
443,104.13183465,104.75683431666667,52.0,64.0
444,104.66754865000001,105.05370915833333,64.0,114.0
445,104.66754865000001,105.12290555000001,71.0,114.0
446,104.93540565,105.51353034166667,52.0,73.0
447,103.59612065,105.59611958333335,45.0,92.0
448,105.20326265,105.60951243333334,69.0,89.0
449,105.73897665000001,106.16754785,65.0,97.0
450,105.73897665000001,106.267994225,69.0,108.0
451,106.27469065,106.66977972500001,65.0,33.0
452,106.81040465000001,107.05594023333333,65.0,102.0
453,105.73897665000001,107.218886575,41.0,100.0
454,106.81040465000001,107.36844006666666,69.0,111.0
455,107.88183265,108.48004661666667,67.0,100.0
456,107.88183265,108.51352874166668,62.0,84.0
457,108.95326065,109.15415340000001,62.0,97.0
458,108.41754665,109.20772480000001,50.0,62.0
459,107.88183265,109.29701046666668,43.0,100.0
460,108.95326065,109.415313975,67.0,117.0
461,108.95326065,109.52468891666666,71.0,108.0
462,109.48897465,109.59388530833334,62.0,80.0
463,110.02468865,110.34611705,60.0,102.0
464,110.02468865,110.55147408333335,64.0,111.0
465,110.02468865,110.64522403333334,72.0,100.0
466,110.02468865,110.90638460833334,48.0,105.0
467,111.09611665,111.51575928333334,71.0,97.0
468,111.09611665,111.558169975,59.0,102.0
469,111.09611665,111.64075921666668,47.0,105.0
470,112.16754465,112.82602644166667,60.0,100.0
471,112.16754465,112.85727642500001,64.0,94.0
472,112.16754465,113.02468705000001,57.0,97.0
473,112.70325865000001,113.37066900833334,52.0,60.0
474,113.23897265000001,113.56486533333333,60.0,120.0
475,113.23897265000001,113.5737939,57.0,117.0
476,113.23897265000001,113.6005796,64.0,111.0
477,112.16754465,113.66531170833335,45.0,100.0
478,113.50682965000001,113.74343666666667,52.0,67.0
479,113.77468665,113.97334725833335,45.0,89.0
480,114.31040065,115.267989425,60.0,89.0
481,114.31040065,115.27691799166666,57.0,80.0
482,114.31040065,115.281382275,65.0,94.0
483,115.38182865,115.64522136666668,57.0,105.0
484,115.38182865,116.004596175,60.0,108.0
485,115.91754265,116.178703225,57.0,78.0
486,114.31040065,116.30816744166668,41.0,105.0
487,115.38182865,116.352810275,65.0,105.0
488,116.45325665000001,117.23673837500002,62.0,82.0
489,116.45325665000001,117.25459550833334,59.0,92.0
490,116.45325665000001,117.30816690833333,55.0,82.0
491,116.45325665000001,117.75682738333333,43.0,102.0
492,116.98897065,117.7791488,50.0,53.0
493,117.52468465000001,117.95102370833334,59.0,111.0
494,117.52468465000001,117.95325585,62.0,100.0
495,117.52468465000001,117.95548799166667,55.0,97.0
496,118.06039865,118.42646988333334,43.0,100.0
497,118.59611265000001,119.30370155833334,60.0,84.0
498,118.59611265000001,119.48450503333333,57.0,82.0
499,119.13182665000001,119.955486925,52.0,44.0
500,119.66754065,120.15637967500001,64.0,100.0
501,119.66754065,120.21441535833334,60.0,111.0
502,118.59611265000001,120.558165175,45.0,100.0
503,120.20325465,120.61396871666668,52.0,62.0
504,120.73896865,121.40861115000001,60.0,73.0
505,120.73896865,121.67870029166667,57.0,62.0
506,121.81039665,122.08495007500001,57.0,92.0
507,121.81039665,122.39968205000001,60.0,108.0
508,121.81039665,122.40191419166668,64.0,102.0
509,122.07825365000001,122.48227129166668,52.0,49.0
510,120.73896865,122.62736050000001,45.0,87.0
511,122.34611065,122.6809319,57.0,89.0
512,122.88182465000001,123.21441375833334,55.0,87.0
513,122.88182465000001,123.50682431666667,60.0,89.0
514,123.41753865000001,124.06485973333334,55.0,50.0
515,123.95325265000001,124.48896665000001,64.0,102.0
516,123.95325265000001,124.59387730833333,60.0,100.0
517,124.48896665000001,124.80593076666668,55.0,42.0
518,125.02468065000001,125.38405545833334,55.0,62.0
519,125.02468065000001,125.69209100833334,60.0,58.0
520,125.56039465,125.834948075,55.0,55.0
521,126.09610865,126.58048339166668,64.0,102.0
522,122.88182465000001,126.67200120000001,48.0,97.0
523,126.09610865,126.73003688333334,55.0,105.0
524,126.63182265,126.75459044166668,60.0,84.0
525,127.16753665,127.85280414166667,57.0,67.0
526,127.16753665,128.18316110833334,53.0,73.0
527,128.23896465,128.3327146,57.0,100.0
528,128.23896465,128.36842886666668,60.0,76.0
529,129.31039265,129.81039238333335,65.0,97.0
530,129.31039265,129.89521376666667,60.0,92.0
531,129.84610665000002,130.19432075,57.0,84.0
532,127.70325065,130.49789201666667,48.0,26.0
533,130.38182065,130.7657490166667,60.0,89.0
534,130.38182065,130.803695425,57.0,94.0
535,130.38182065,130.94432035,65.0,82.0
536,127.16753665,131.04923100833332,41.0,92.0
537,130.91753465,131.04923100833332,64.0,102.0
538,131.45324865,132.12289115,59.0,92.0
539,131.45324865,132.29253391666668,55.0,76.0
540,131.98896265000002,132.7523551,50.0,49.0
541,132.52467665,132.80369435833336,62.0,92.0
542,132.52467665,133.64744390833334,55.0,102.0
543,133.06039065,133.92199733333334,59.0,97.0
544,134.13181865,134.50681845000003,55.0,53.0
545,134.66753265,134.91530037500002,55.0,97.0
546,133.59610465,135.18762165833334,67.0,97.0
547,134.66753265,135.39297869166666,62.0,89.0
548,135.20324665,135.39521083333335,55.0,105.0
549,131.45324865,135.44878223333336,43.0,102.0
550,134.66753265,135.638514275,50.0,69.0
551,135.73896065000002,136.02244264166666,57.0,92.0
552,136.27467465,136.89074575,57.0,73.0
553,135.73896065000002,137.0112814,60.0,89.0
554,136.81038865,137.45770973333333,65.0,105.0
555,137.34610265,137.5202097,60.0,15.0
556,135.73896065000002,137.61619179166667,41.0,94.0
557,137.34610265,137.69431675,57.0,69.0
558,137.88181665000002,138.80145901666668,57.0,92.0
559,137.88181665000002,138.80369115833332,60.0,82.0
560,137.88181665000002,139.62958357500003,41.0,94.0
561,138.95324465,139.89074415,60.0,84.0
562,138.95324465,139.9063691416667,65.0,89.0
563,140.02467265,140.43538671666667,55.0,80.0
564,140.02467265,140.8416365,60.0,84.0
565,140.56038665,140.94431501666668,55.0,82.0
566,141.09610065,141.46663616666666,64.0,97.0
567,141.09610065,141.48226115833336,60.0,102.0
568,141.09610065,141.49342186666667,55.0,100.0
569,140.02467265,141.9487787666667,48.0,105.0
570,142.16752865,142.52913560000002,59.0,92.0
571,142.16752865,142.535832025,55.0,84.0
572,142.70324265,142.91529610833334,55.0,50.0
573,142.70324265,142.95547465833334,59.0,80.0
574,143.23895665,143.56038505,55.0,97.0
575,143.23895665,143.59609931666665,59.0,108.0
576,143.23895665,143.6005636,62.0,105.0
577,143.77467065000002,144.04475979166668,55.0,46.0
578,142.16752865,144.06931335000002,43.0,102.0
