,start,end,pitch,velocity
0,2.9196413,3.3035696666666667,64.0,85.0
1,3.4553553,3.8147301083333334,64.0,87.0
2,3.9910693,4.374997666666667,64.0,87.0
3,4.5267833,4.921872375,62.0,87.0
4,5.0624973,5.4508899500000005,60.0,87.0
5,5.5982113,5.9732111,60.0,87.0
6,6.1339253000000005,6.578121491666667,60.0,87.0
7,6.6696393,7.091514075,62.0,87.0
8,7.2053533000000005,7.602674516666667,60.0,87.0
9,7.7410673,8.124995666666667,60.0,87.0
10,8.2767813,8.7053525,60.0,87.0
11,8.8124953,9.287941475,60.0,87.0
12,9.3482093,9.709816250000001,60.0,87.0
13,9.883923300000001,10.287940941666667,60.0,87.0
14,10.4196373,10.8482085,60.0,87.0
15,10.9553513,11.386154641666668,60.0,87.0
16,11.4910653,11.8660651,60.0,87.0
17,12.026779300000001,12.412939808333334,60.0,87.0
18,12.5624933,12.9642788,60.0,88.0
19,13.0982073,13.51338565,62.0,88.0
20,13.6339213,13.973206833333334,60.0,88.0
21,14.169635300000001,14.566956516666668,60.0,87.0
22,14.7053493,15.131688358333333,60.0,89.0
23,15.2410633,15.687491633333334,62.0,89.0
24,15.776777300000001,16.133919966666667,60.0,89.0
25,16.3124913,16.689723241666666,60.0,89.0
26,16.8482053,17.2499908,60.0,93.0
27,17.383919300000002,17.77231195,60.0,96.0
28,17.9196333,20.220971358333333,60.0,98.0
29,25.4196293,25.874986200000002,64.0,76.0
30,25.9553433,26.437485900000002,62.0,89.0
31,26.4910573,27.459806783333335,60.0,100.0
32,27.562485300000002,27.993288641666666,64.0,84.0
33,28.0981993,28.542395491666667,62.0,73.0
34,28.6339133,29.810251958333335,60.0,105.0
35,33.4553393,33.910696200000004,60.0,92.0
36,33.991053300000004,34.421856641666665,64.0,105.0
37,34.5267673,34.93301708333333,62.0,84.0
38,35.0624813,35.52676676666667,60.0,92.0
39,35.5981953,36.00444508333334,60.0,60.0
40,36.1339093,36.5356948,64.0,105.0
41,36.6696233,37.09596235833333,62.0,94.0
42,37.205337300000004,38.390604525,60.0,94.0
43,50.5981873,51.04238349166667,60.0,102.0
44,51.133901300000005,51.555776075000004,64.0,111.0
45,51.669615300000004,52.18077574166667,62.0,114.0
46,52.2053293,52.78462850416667,60.0,94.0
47,52.7363829625,52.88331256666667,62.0,69.0
48,52.9995404625,53.17497879583333,62.0,87.0
49,53.2626979625,54.214450920833336,64.0,108.0
50,59.131858650000005,59.649715516666674,69.0,114.0
51,59.667572650000004,60.11623312500001,72.0,87.0
52,59.667572650000004,60.21221521666667,76.0,111.0
53,60.20328665,60.618465,71.0,89.0
54,60.20328665,60.75685778333334,74.0,84.0
55,60.73900065,61.67203586666667,69.0,100.0
56,60.73900065,61.763553675000004,72.0,102.0
57,61.810428650000006,62.756856716666675,67.0,82.0
58,61.810428650000006,62.792570983333334,71.0,76.0
59,62.88185665,64.0470346,72.0,82.0
60,62.88185665,64.06935601666667,67.0,82.0
61,63.95328465,64.68989140000001,76.0,94.0
62,64.48899865,64.95551625833333,72.0,58.0
63,65.56042665000001,66.23899771666667,67.0,76.0
64,66.09614065000001,66.64971178333334,74.0,76.0
65,66.63185465000001,67.03810443333333,72.0,76.0
66,66.89971165,67.13631866666667,71.0,84.0
67,67.16756865,68.08274673333334,72.0,64.0
68,68.23899665,68.781407075,72.0,100.0
69,68.77471065,69.31042465,71.0,64.0
70,69.31042465,70.27694199166667,72.0,57.0
71,70.38185265,71.24792361666667,72.0,97.0
72,70.38185265,71.26131646666667,76.0,97.0
73,73.59613665,74.20997560833334,76.0,87.0
74,74.13185065,74.727832475,67.0,84.0
75,74.66756465,75.35952856666667,76.0,102.0
76,75.20327865,75.60952843333334,72.0,84.0
77,75.73899265,76.29926020833334,74.0,76.0
78,76.27470665000001,77.540330975,67.0,62.0
79,76.81042065,77.72559873333334,74.0,94.0
80,77.88184865000001,78.28363415000001,69.0,87.0
81,77.88184865000001,78.94881236666667,72.0,73.0
82,78.41756265000001,79.25684791666667,69.0,62.0
83,78.95327665,79.48899065,76.0,92.0
84,79.48899065,80.02470465,74.0,80.0
85,80.02470465,80.56488293333334,72.0,82.0
86,85.38184465,85.924255075,76.0,114.0
87,85.91755865,86.37291555,74.0,114.0
88,86.45327265,87.44434355000001,76.0,117.0
89,87.52470065,88.59612865,79.0,102.0
90,88.59612865,92.88184065000002,84.0,114.0
91,92.88184065000002,96.15862461666667,79.0,114.0
92,96.09612465000001,97.07826698333334,76.0,105.0
93,96.09612465000001,97.08496340833334,72.0,94.0
94,97.16755265,100.28362241666667,81.0,108.0
95,97.16755265,100.28808670000001,77.0,94.0
96,100.38183665,100.90192565833334,83.0,108.0
97,100.91755065000001,101.48897891666667,79.0,97.0
98,101.45326465000001,103.54924567500001,76.0,108.0
99,103.59612065,104.59835225833334,83.0,108.0
100,104.66754865000001,105.665315975,84.0,114.0
101,105.73897665000001,107.72558273333334,81.0,114.0
102,107.88183265,109.94209940833335,74.0,80.0
103,107.88183265,109.98004581666667,79.0,92.0
104,110.02468865,110.89299175833334,76.0,100.0
105,110.02468865,110.91754531666668,79.0,108.0
106,111.09611665,111.98004475,83.0,117.0
107,112.16754465,113.95772226666668,81.0,108.0
108,112.16754465,113.97781154166668,84.0,111.0
109,114.31040065,116.22111391666667,81.0,94.0
110,114.31040065,116.26575675000001,76.0,92.0
111,116.45325665000001,118.47334485833335,74.0,94.0
112,116.45325665000001,118.47780914166668,79.0,97.0
113,118.59611265000001,121.35280760833334,76.0,108.0
114,118.59611265000001,121.41084329166667,72.0,97.0
115,121.81039665,122.23896785000001,69.0,117.0
116,122.34611065,122.81932468333333,71.0,120.0
117,123.41753865000001,123.79477059166668,91.0,71.0
118,123.95325265000001,124.41753811666668,93.0,97.0
119,124.48896665000001,124.97334139166668,88.0,97.0
120,122.88182465000001,125.56039465,72.0,114.0
121,125.02468065000001,125.56039465,84.0,94.0
122,125.56039465,125.95548372500001,79.0,94.0
123,126.09610865,126.56262625833334,84.0,89.0
124,126.63182265,127.16753665,76.0,76.0
125,126.09610865,127.19878663333334,71.0,127.0
126,127.16753665,127.696554225,79.0,89.0
127,127.70325065,128.118429,86.0,66.0
128,128.23896465,128.69432155,83.0,80.0
129,127.16753665,129.04253565,74.0,127.0
130,128.77467865,129.24566054166667,79.0,97.0
131,129.31039265,129.80369595833332,74.0,92.0
132,129.84610665000002,130.261285,71.0,100.0
133,130.38182065,130.83717755,72.0,102.0
134,130.91753465,131.35726655833332,72.0,114.0
135,130.91753465,131.35726655833332,79.0,100.0
136,131.98896265000002,132.42646241666665,86.0,94.0
137,131.45324865,132.79253365,74.0,92.0
138,132.52467665,133.00905139166667,83.0,84.0
139,133.06039065,133.54030110833332,79.0,92.0
140,131.45324865,133.82601524166665,71.0,117.0
141,133.59610465,134.13181865,74.0,92.0
142,134.13181865,134.68985406666667,79.0,80.0
143,134.66753265,135.17646095,83.0,94.0
144,135.20324665,135.410835825,72.0,117.0
145,135.20324665,135.64074641666667,79.0,84.0
146,135.47110365,135.678692825,74.0,111.0
147,135.73896065000002,136.16306756666665,74.0,114.0
148,136.27467465,136.64967445000002,79.0,67.0
149,136.81038865,137.29253125000002,81.0,100.0
150,137.34610265,137.79922740833334,76.0,100.0
151,136.27467465,138.29476285833334,72.0,120.0
152,137.88181665000002,138.38404852500003,81.0,80.0
153,138.41753065,138.81038758333335,79.0,71.0
154,138.95324465,139.45994080833333,81.0,94.0
155,138.95324465,139.80145848333333,77.0,120.0
156,139.48895865,139.96886910833334,76.0,84.0
157,140.02467265,141.33940409166667,76.0,114.0
158,144.84609865,145.3639555166667,69.0,114.0
159,145.38181265,145.83047312500003,72.0,87.0
160,145.38181265,145.92645521666668,76.0,111.0
161,145.91752665,146.332705,71.0,89.0
162,145.91752665,146.47109778333333,74.0,84.0
163,146.45324065,147.38627586666667,69.0,100.0
164,146.45324065,147.477793675,72.0,102.0
165,147.52466865000002,148.4710967166667,67.0,82.0
166,147.52466865000002,148.50681098333334,71.0,76.0
167,148.59609665,149.7612746,72.0,82.0
168,148.59609665,149.78359601666668,67.0,82.0
169,149.66752465000002,150.4041314,76.0,94.0
170,150.20323865,150.66975625833334,72.0,58.0
171,151.27466665,151.95323771666668,67.0,76.0
172,151.81038065,152.36395178333333,74.0,76.0
173,152.34609465,152.75234443333335,72.0,76.0
174,152.61395165,152.85055866666667,71.0,84.0
175,152.88180865,153.79698673333334,72.0,64.0
176,153.95323665,154.49564707500002,72.0,100.0
177,154.48895065,155.02466465,71.0,64.0
178,155.02466465,155.99118199166668,72.0,57.0
179,156.09609265,156.96216361666666,72.0,97.0
180,156.09609265,156.97555646666666,76.0,97.0
181,159.31037665000002,159.92421560833333,76.0,87.0
182,159.84609065,160.442072475,67.0,84.0
183,160.38180465,161.07376856666667,76.0,102.0
184,160.91751865,161.32376843333333,72.0,84.0
185,161.45323265000002,162.01350020833334,74.0,76.0
186,161.98894665,163.254570975,67.0,62.0
187,162.52466065,163.43983873333335,74.0,94.0
188,163.59608865,163.99787415,69.0,87.0
