,beat,chord,chord_end
90,97.16755265,F:maj,99.310409
91,98.23898065,,
92,99.31040865,G:maj,101.453265
93,100.38183665,,
94,101.45326465,A:min,104.667549
95,102.52469265,,
96,103.59612065,,
97,104.66754865,A:sus2,105.738977
98,105.73897665,D:min/b3,107.881833
99,106.81040465,,
100,107.88183265,G:maj,110.024689
101,108.95326065,,
102,110.02468865,C:maj7/7,112.167545
103,111.09611665,,
104,112.16754465,A:min,114.310401
105,113.23897265,,
106,114.31040065,F:maj,116.453257
107,115.38182865,,
108,116.45325665,G:maj,118.596113
109,117.52468465,,
110,118.59611265,A:min,122.881825
111,119.66754065,,
112,120.73896865,,
113,121.81039665,,
114,122.88182465,C:maj,127.167537
115,123.95325265,,
116,125.02468065,,
117,126.09610865,,
118,127.16753665,F:maj,131.453249
119,128.23896465,,
120,129.31039264999998,,
121,130.38182065,,
122,131.45324865,G:maj,135.738961
123,132.52467665,,
124,133.59610465,,
125,134.66753265,,
126,135.73896065000002,F:maj,140.024673
127,136.81038865,,
128,137.88181665000002,,
129,138.95324465,,
130,140.02467265,C:maj,142.167529
131,141.09610065,,
132,142.16752865,G:maj,144.310385
133,143.23895665,,
134,144.31038465,A:min,148.596097
135,145.38181265,,
136,146.45324065,,
137,147.52466865000002,,
138,148.59609665,C:maj,150.738953
139,149.66752465000002,,
140,150.73895265,G:maj,152.881809
141,151.81038065,,
142,152.88180865,A:min,157.167521
143,153.95323665,,
144,155.02466465,,
145,156.09609265,,
146,157.16752065,F:maj,159.310377
147,158.23894865,,
148,159.31037665000002,C:maj,161.453233
149,160.38180465,,
150,161.45323265000002,C:maj/5,163.596089
151,162.52466065,,
152,163.59608865,A:min,165.738945
153,164.66751665,,
154,165.73894465,F:maj,167.881801
155,166.81037265,,
156,167.88180065,C:maj/5,168.953229
157,168.95322865,G:maj,170.024657
158,170.02465665,A:min,172.167513
159,171.09608465000002,,
160,172.16751265,G:maj,174.310369
161,173.23894065000002,,
162,174.31036865,F:maj,178.596081
163,175.38179665,,
164,176.45322465,,
165,177.52465265,,
166,178.59608065,C:maj,182.881793
167,179.66750865,,
168,180.73893665,,
169,181.81036465,,
170,182.88179265,F:maj,185.024649
171,183.95322065,,
172,185.02464865,G:maj,187.167505
173,186.09607665,,
174,187.16750465,A:min,190.381789
175,188.23893265,,
176,189.31036065,,
177,190.38178865,A:sus2,191.453217
178,191.45321665,D:min/b3,193.596073
179,192.52464465,,
180,193.59607265,G:maj,195.738929
181,194.66750065,,
182,195.73892865,C:maj7/7,197.881785
183,196.81035665,,
184,197.88178465,A:min,200.024641
185,198.95321265,,
186,200.02464065,F:maj,202.167497
187,201.09606864999995,,
188,202.16749665,G:maj,204.310353
189,203.23892464999997,,
190,204.31035265,A:min,208.596065
191,205.38178065,,
192,206.45320865,,
193,207.52463665,,
194,208.59606465,G:maj,212.881777
195,209.66749265,,
196,210.73892064999995,,
197,211.81034865,,
198,212.88177664999995,A:min,217.167489
199,213.95320465,,
200,215.02463264999997,,
201,216.09606065,,
202,217.16748865,G:maj,221.453201
203,218.23891665,,
204,219.31034465,,
205,220.38177265,,
206,221.45320065,F:maj,225.738913
207,222.52462864999995,,
208,223.59605665,,
209,224.66748464999995,,
210,225.73891265,C:maj,227.881769
211,226.81034064999997,,
212,227.88176865,C:maj7/5,230.024625
213,228.95319665,,
214,230.02462465,F:maj,232.167481
215,231.09605265,,
216,232.16748065,G:maj,234.310337
217,233.23890865,,
218,234.31033664999995,A:min,237.524621
219,235.38176465,,
220,236.45319264999995,,
221,237.52462065,A:sus2,238.596049
222,238.59604865,D:min/b3,240.738905
223,239.66747665,,
224,240.73890465,G:maj,242.881761
225,241.81033265,,
226,242.88176065,C:maj7/7,245.024617
227,243.95318865,,
228,245.02461665,A:min,247.167473
229,246.09604464999995,,
230,247.16747265,F:maj,249.310329
231,248.23890064999995,,
232,249.31032865,G:maj,251.453185
233,250.38175665,,
234,251.45318465,A:min,255.738897
235,252.52461265,,
236,253.59604065,,
237,254.66746865,,
238,255.73889665,C:maj7,257.881753
239,256.81032465,,
240,257.88175264999995,D:7/5,260.024609
241,258.95318065,,
242,260.02460864999995,F:maj,264.310321
243,261.09603665,,
244,262.16746465,,
245,263.23889265,,
246,264.31032065,F:maj,268.596033
247,265.38174865,,
248,266.45317665,,
249,267.52460465,,
250,268.59603265,F:maj,270.738889
251,269.66746064999995,,
252,270.73888865,F:maj/3,273.95317300000005
253,271.81031664999995,,
254,272.88174465,,
