,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
12,3.4553553,2.9196413,1.0,1.0,2.0,,,,,,3.4553553,3.814730108333333,64.0,87.0,1.0,3.4553553,3.685265891666667,60.0,67.0,4.0,2.919641,5.062497,C:maj7,2.0
13,3.68303375,2.9196413,1.0,1.0,2.0,,,,,,3.4553553,3.814730108333333,64.0,87.0,1.0,3.4553553,3.685265891666667,60.0,67.0,4.0,2.919641,5.062497,C:maj7,2.0
14,3.685265891666667,2.9196413,1.0,1.0,2.0,,,,,,3.4553553,3.814730108333333,64.0,87.0,1.0,3.4553553,3.685265891666667,60.0,67.0,4.0,2.919641,5.062497,C:maj7,2.0
15,3.814730108333333,2.9196413,1.0,1.0,2.0,,,,,,3.4553553,3.814730108333333,64.0,87.0,1.0,,,,,,2.919641,5.062497,C:maj7,2.0
16,3.9910693,3.9910693,0.0,0.0,3.0,,,,,,3.9910693,4.374997666666667,64.0,87.0,2.0,3.9910693,4.3124977,60.0,100.0,5.0,2.919641,5.062497,C:maj7,2.0
17,3.9910693,3.9910693,0.0,0.0,3.0,,,,,,3.9910693,4.374997666666667,64.0,87.0,2.0,3.9910693,4.404015508333334,55.0,94.0,6.0,2.919641,5.062497,C:maj7,2.0
18,4.3124977,3.9910693,0.0,0.0,3.0,,,,,,3.9910693,4.374997666666667,64.0,87.0,2.0,3.9910693,4.404015508333334,55.0,94.0,6.0,2.919641,5.062497,C:maj7,2.0
19,4.374997666666667,3.9910693,0.0,0.0,3.0,,,,,,3.9910693,4.374997666666667,64.0,87.0,2.0,3.9910693,4.404015508333334,55.0,94.0,6.0,2.919641,5.062497,C:maj7,2.0
20,4.404015508333334,3.9910693,0.0,0.0,3.0,,,,,,,,,,,3.9910693,4.404015508333334,55.0,94.0,6.0,2.919641,5.062497,C:maj7,2.0
21,4.5267833,3.9910693,0.0,0.0,3.0,,,,,,4.5267833,4.921872375,62.0,87.0,3.0,4.5267833,5.0089259,59.0,97.0,7.0,2.919641,5.062497,C:maj7,2.0
22,4.825890283333334,3.9910693,0.0,0.0,3.0,,,,,,4.5267833,4.921872375,62.0,87.0,3.0,4.5267833,5.0089259,59.0,97.0,7.0,2.919641,5.062497,C:maj7,2.0
23,4.921872375,3.9910693,0.0,0.0,3.0,,,,,,4.5267833,4.921872375,62.0,87.0,3.0,4.5267833,5.0089259,59.0,97.0,7.0,2.919641,5.062497,C:maj7,2.0
24,5.0089259,3.9910693,0.0,0.0,3.0,,,,,,,,,,,4.5267833,5.0089259,59.0,97.0,7.0,2.919641,5.062497,C:maj7,2.0
25,5.062497,3.9910693,0.0,0.0,3.0,,,,,,,,,,,,,,,,5.062497,7.205353,D:7/5,3.0
26,5.0624973,5.0624973,1.0,0.0,4.0,,,,,,5.0624973,5.4508899500000005,60.0,87.0,4.0,5.0624973,5.4508899500000005,60.0,92.0,8.0,5.062497,7.205353,D:7/5,3.0
27,5.0624973,5.0624973,1.0,0.0,4.0,,,,,,5.0624973,5.4508899500000005,60.0,87.0,4.0,5.0624973,6.9062463166666666,45.0,100.0,9.0,5.062497,7.205353,D:7/5,3.0
28,5.0624973,5.0624973,1.0,0.0,4.0,,,,,,5.0624973,5.4508899500000005,60.0,87.0,4.0,5.0624973,5.439729241666667,57.0,78.0,10.0,5.062497,7.205353,D:7/5,3.0
29,5.439729241666667,5.0624973,1.0,0.0,4.0,,,,,,5.0624973,5.4508899500000005,60.0,87.0,4.0,5.0624973,5.439729241666667,57.0,78.0,10.0,5.062497,7.205353,D:7/5,3.0
30,5.4508899500000005,5.0624973,1.0,0.0,4.0,,,,,,5.0624973,5.4508899500000005,60.0,87.0,4.0,,,,,,5.062497,7.205353,D:7/5,3.0
31,5.5982113,5.0624973,1.0,0.0,4.0,,,,,,5.5982113,5.9732111,60.0,87.0,5.0,5.5982113,5.82588975,60.0,66.0,11.0,5.062497,7.205353,D:7/5,3.0
32,5.5982113,5.0624973,1.0,0.0,4.0,,,,,,5.5982113,5.9732111,60.0,87.0,5.0,5.5982113,5.8348183166666665,57.0,76.0,12.0,5.062497,7.205353,D:7/5,3.0
33,5.82588975,5.0624973,1.0,0.0,4.0,,,,,,5.5982113,5.9732111,60.0,87.0,5.0,5.5982113,5.8348183166666665,57.0,76.0,12.0,5.062497,7.205353,D:7/5,3.0
34,5.8348183166666665,5.0624973,1.0,0.0,4.0,,,,,,5.5982113,5.9732111,60.0,87.0,5.0,5.5982113,5.8348183166666665,57.0,76.0,12.0,5.062497,7.205353,D:7/5,3.0
35,5.9732111,5.0624973,1.0,0.0,4.0,,,,,,5.5982113,5.9732111,60.0,87.0,5.0,,,,,,5.062497,7.205353,D:7/5,3.0
36,6.1339253,6.1339253,0.0,0.0,5.0,,,,,,,,,,,,,,,,5.062497,7.205353,D:7/5,3.0
37,6.1339253000000005,6.1339253,0.0,0.0,5.0,,,,,,6.1339253000000005,6.578121491666667,60.0,87.0,6.0,6.1339253000000005,6.4687465500000005,60.0,108.0,13.0,5.062497,7.205353,D:7/5,3.0
38,6.1339253000000005,6.1339253,0.0,0.0,5.0,,,,,,6.1339253000000005,6.578121491666667,60.0,87.0,6.0,6.1339253000000005,6.499996533333333,57.0,108.0,14.0,5.062497,7.205353,D:7/5,3.0
39,6.4687465500000005,6.1339253,0.0,0.0,5.0,,,,,,6.1339253000000005,6.578121491666667,60.0,87.0,6.0,6.1339253000000005,6.499996533333333,57.0,108.0,14.0,5.062497,7.205353,D:7/5,3.0
40,6.499996533333333,6.1339253,0.0,0.0,5.0,,,,,,6.1339253000000005,6.578121491666667,60.0,87.0,6.0,6.1339253000000005,6.499996533333333,57.0,108.0,14.0,5.062497,7.205353,D:7/5,3.0
41,6.578121491666667,6.1339253,0.0,0.0,5.0,,,,,,6.1339253000000005,6.578121491666667,60.0,87.0,6.0,,,,,,5.062497,7.205353,D:7/5,3.0
42,6.6696393,6.1339253,0.0,0.0,5.0,,,,,,6.6696393,7.091514075,62.0,87.0,7.0,6.6696393,7.214281866666667,62.0,94.0,15.0,5.062497,7.205353,D:7/5,3.0
43,6.9062463166666666,6.1339253,0.0,0.0,5.0,,,,,,6.6696393,7.091514075,62.0,87.0,7.0,6.6696393,7.214281866666667,62.0,94.0,15.0,5.062497,7.205353,D:7/5,3.0
44,7.091514075,6.1339253,0.0,0.0,5.0,,,,,,6.6696393,7.091514075,62.0,87.0,7.0,6.6696393,7.214281866666667,62.0,94.0,15.0,5.062497,7.205353,D:7/5,3.0
45,7.205353,6.1339253,0.0,0.0,5.0,,,,,,,,,,,6.6696393,7.214281866666667,62.0,94.0,15.0,7.205353,11.491065,F:maj,4.0
46,7.2053533,7.2053533,1.0,1.0,6.0,,,,,,,,,,,6.6696393,7.214281866666667,62.0,94.0,15.0,7.205353,11.491065,F:maj,4.0
47,7.2053533000000005,7.2053533,1.0,1.0,6.0,,,,,,7.2053533000000005,7.602674516666667,60.0,87.0,8.0,7.2053533000000005,9.4017807,41.0,94.0,16.0,7.205353,11.491065,F:maj,4.0
48,7.2053533000000005,7.2053533,1.0,1.0,6.0,,,,,,7.2053533000000005,7.602674516666667,60.0,87.0,8.0,7.2053533000000005,7.493299575,57.0,87.0,17.0,7.205353,11.491065,F:maj,4.0
49,7.2053533000000005,7.2053533,1.0,1.0,6.0,,,,,,7.2053533000000005,7.602674516666667,60.0,87.0,8.0,7.2053533000000005,7.560263825,60.0,82.0,18.0,7.205353,11.491065,F:maj,4.0
50,7.214281866666667,7.2053533,1.0,1.0,6.0,,,,,,7.2053533000000005,7.602674516666667,60.0,87.0,8.0,7.2053533000000005,7.560263825,60.0,82.0,18.0,7.205353,11.491065,F:maj,4.0
51,7.493299575,7.2053533,1.0,1.0,6.0,,,,,,7.2053533000000005,7.602674516666667,60.0,87.0,8.0,7.2053533000000005,7.560263825,60.0,82.0,18.0,7.205353,11.491065,F:maj,4.0
52,7.560263825,7.2053533,1.0,1.0,6.0,,,,,,7.2053533000000005,7.602674516666667,60.0,87.0,8.0,7.2053533000000005,7.560263825,60.0,82.0,18.0,7.205353,11.491065,F:maj,4.0
53,7.602674516666667,7.2053533,1.0,1.0,6.0,,,,,,7.2053533000000005,7.602674516666667,60.0,87.0,8.0,,,,,,7.205353,11.491065,F:maj,4.0
54,7.7410673,7.2053533,1.0,1.0,6.0,,,,,,7.7410673,8.124995666666667,60.0,87.0,9.0,7.7410673,8.002227875,60.0,84.0,19.0,7.205353,11.491065,F:maj,4.0
55,7.7410673,7.2053533,1.0,1.0,6.0,,,,,,7.7410673,8.124995666666667,60.0,87.0,9.0,7.7410673,7.975442175,53.0,50.0,20.0,7.205353,11.491065,F:maj,4.0
56,7.7410673,7.2053533,1.0,1.0,6.0,,,,,,7.7410673,8.124995666666667,60.0,87.0,9.0,7.7410673,7.959817183333333,57.0,52.0,21.0,7.205353,11.491065,F:maj,4.0
57,7.959817183333333,7.2053533,1.0,1.0,6.0,,,,,,7.7410673,8.124995666666667,60.0,87.0,9.0,7.7410673,7.959817183333333,57.0,52.0,21.0,7.205353,11.491065,F:maj,4.0
58,7.975442175,7.2053533,1.0,1.0,6.0,,,,,,7.7410673,8.124995666666667,60.0,87.0,9.0,,,,,,7.205353,11.491065,F:maj,4.0
59,8.002227875,7.2053533,1.0,1.0,6.0,,,,,,7.7410673,8.124995666666667,60.0,87.0,9.0,,,,,,7.205353,11.491065,F:maj,4.0
60,8.124995666666667,7.2053533,1.0,1.0,6.0,,,,,,7.7410673,8.124995666666667,60.0,87.0,9.0,,,,,,7.205353,11.491065,F:maj,4.0
61,8.2767813,8.2767813,0.0,0.0,7.0,,,,,,8.2767813,8.7053525,60.0,87.0,10.0,8.2767813,8.66517395,57.0,105.0,22.0,7.205353,11.491065,F:maj,4.0
62,8.2767813,8.2767813,0.0,0.0,7.0,,,,,,8.2767813,8.7053525,60.0,87.0,10.0,8.2767813,8.671870375000001,53.0,97.0,23.0,7.205353,11.491065,F:maj,4.0
63,8.2767813,8.2767813,0.0,0.0,7.0,,,,,,8.2767813,8.7053525,60.0,87.0,10.0,8.2767813,8.674102516666666,60.0,100.0,24.0,7.205353,11.491065,F:maj,4.0
64,8.66517395,8.2767813,0.0,0.0,7.0,,,,,,8.2767813,8.7053525,60.0,87.0,10.0,8.2767813,8.674102516666666,60.0,100.0,24.0,7.205353,11.491065,F:maj,4.0
65,8.671870375000001,8.2767813,0.0,0.0,7.0,,,,,,8.2767813,8.7053525,60.0,87.0,10.0,8.2767813,8.674102516666666,60.0,100.0,24.0,7.205353,11.491065,F:maj,4.0
66,8.674102516666666,8.2767813,0.0,0.0,7.0,,,,,,8.2767813,8.7053525,60.0,87.0,10.0,8.2767813,8.674102516666666,60.0,100.0,24.0,7.205353,11.491065,F:maj,4.0
67,8.7053525,8.2767813,0.0,0.0,7.0,,,,,,8.2767813,8.7053525,60.0,87.0,10.0,,,,,,7.205353,11.491065,F:maj,4.0
68,8.8124953,8.2767813,0.0,0.0,7.0,,,,,,8.8124953,9.287941475,60.0,87.0,11.0,8.8124953,9.314727175,53.0,97.0,25.0,7.205353,11.491065,F:maj,4.0
69,8.8124953,8.2767813,0.0,0.0,7.0,,,,,,8.8124953,9.287941475,60.0,87.0,11.0,8.8124953,9.323655741666666,57.0,102.0,26.0,7.205353,11.491065,F:maj,4.0
70,8.8124953,8.2767813,0.0,0.0,7.0,,,,,,8.8124953,9.287941475,60.0,87.0,11.0,8.8124953,9.337048591666669,60.0,97.0,27.0,7.205353,11.491065,F:maj,4.0
71,9.287941475,8.2767813,0.0,0.0,7.0,,,,,,8.8124953,9.287941475,60.0,87.0,11.0,8.8124953,9.337048591666669,60.0,97.0,27.0,7.205353,11.491065,F:maj,4.0
72,9.314727175,8.2767813,0.0,0.0,7.0,,,,,,,,,,,8.8124953,9.337048591666669,60.0,97.0,27.0,7.205353,11.491065,F:maj,4.0
73,9.323655741666666,8.2767813,0.0,0.0,7.0,,,,,,,,,,,8.8124953,9.337048591666669,60.0,97.0,27.0,7.205353,11.491065,F:maj,4.0
74,9.337048591666669,8.2767813,0.0,0.0,7.0,,,,,,,,,,,8.8124953,9.337048591666669,60.0,97.0,27.0,7.205353,11.491065,F:maj,4.0
75,9.3482093,9.3482093,1.0,0.0,8.0,,,,,,9.3482093,9.70981625,60.0,87.0,12.0,9.3482093,9.705351966666669,57.0,92.0,28.0,7.205353,11.491065,F:maj,4.0
76,9.3482093,9.3482093,1.0,0.0,8.0,,,,,,9.3482093,9.70981625,60.0,87.0,12.0,9.3482093,11.18302975,45.0,100.0,29.0,7.205353,11.491065,F:maj,4.0
77,9.3482093,9.3482093,1.0,0.0,8.0,,,,,,9.3482093,9.70981625,60.0,87.0,12.0,9.3482093,9.6964234,60.0,97.0,30.0,7.205353,11.491065,F:maj,4.0
78,9.4017807,9.3482093,1.0,0.0,8.0,,,,,,9.3482093,9.70981625,60.0,87.0,12.0,9.3482093,9.6964234,60.0,97.0,30.0,7.205353,11.491065,F:maj,4.0
79,9.6964234,9.3482093,1.0,0.0,8.0,,,,,,9.3482093,9.70981625,60.0,87.0,12.0,9.3482093,9.6964234,60.0,97.0,30.0,7.205353,11.491065,F:maj,4.0
80,9.705351966666669,9.3482093,1.0,0.0,8.0,,,,,,9.3482093,9.70981625,60.0,87.0,12.0,,,,,,7.205353,11.491065,F:maj,4.0
81,9.70981625,9.3482093,1.0,0.0,8.0,,,,,,9.3482093,9.70981625,60.0,87.0,12.0,,,,,,7.205353,11.491065,F:maj,4.0
82,9.8839233,9.3482093,1.0,0.0,8.0,,,,,,9.8839233,10.287940941666667,60.0,87.0,13.0,9.8839233,10.16517315,60.0,82.0,31.0,7.205353,11.491065,F:maj,4.0
83,9.8839233,9.3482093,1.0,0.0,8.0,,,,,,9.8839233,10.287940941666667,60.0,87.0,13.0,9.8839233,10.19195885,57.0,67.0,32.0,7.205353,11.491065,F:maj,4.0
84,10.16517315,9.3482093,1.0,0.0,8.0,,,,,,9.8839233,10.287940941666667,60.0,87.0,13.0,9.8839233,10.19195885,57.0,67.0,32.0,7.205353,11.491065,F:maj,4.0
85,10.19195885,9.3482093,1.0,0.0,8.0,,,,,,9.8839233,10.287940941666667,60.0,87.0,13.0,9.8839233,10.19195885,57.0,67.0,32.0,7.205353,11.491065,F:maj,4.0
86,10.287940941666667,9.3482093,1.0,0.0,8.0,,,,,,9.8839233,10.287940941666667,60.0,87.0,13.0,,,,,,7.205353,11.491065,F:maj,4.0
87,10.4196373,10.4196373,0.0,0.0,9.0,,,,,,10.4196373,10.8482085,60.0,87.0,14.0,10.4196373,10.709815716666666,60.0,94.0,33.0,7.205353,11.491065,F:maj,4.0
88,10.4196373,10.4196373,0.0,0.0,9.0,,,,,,10.4196373,10.8482085,60.0,87.0,14.0,10.4196373,10.723208566666669,57.0,97.0,34.0,7.205353,11.491065,F:maj,4.0
89,10.709815716666666,10.4196373,0.0,0.0,9.0,,,,,,10.4196373,10.8482085,60.0,87.0,14.0,10.4196373,10.723208566666669,57.0,97.0,34.0,7.205353,11.491065,F:maj,4.0
90,10.723208566666669,10.4196373,0.0,0.0,9.0,,,,,,10.4196373,10.8482085,60.0,87.0,14.0,10.4196373,10.723208566666669,57.0,97.0,34.0,7.205353,11.491065,F:maj,4.0
91,10.8482085,10.4196373,0.0,0.0,9.0,,,,,,10.4196373,10.8482085,60.0,87.0,14.0,,,,,,7.205353,11.491065,F:maj,4.0
92,10.9553513,10.4196373,0.0,0.0,9.0,,,,,,10.9553513,11.386154641666668,60.0,87.0,15.0,10.9553513,11.321422533333331,57.0,87.0,35.0,7.205353,11.491065,F:maj,4.0
93,10.9553513,10.4196373,0.0,0.0,9.0,,,,,,10.9553513,11.386154641666668,60.0,87.0,15.0,10.9553513,11.323654675,60.0,92.0,36.0,7.205353,11.491065,F:maj,4.0
94,11.18302975,10.4196373,0.0,0.0,9.0,,,,,,10.9553513,11.386154641666668,60.0,87.0,15.0,10.9553513,11.323654675,60.0,92.0,36.0,7.205353,11.491065,F:maj,4.0
95,11.321422533333331,10.4196373,0.0,0.0,9.0,,,,,,10.9553513,11.386154641666668,60.0,87.0,15.0,10.9553513,11.323654675,60.0,92.0,36.0,7.205353,11.491065,F:maj,4.0
96,11.323654675,10.4196373,0.0,0.0,9.0,,,,,,10.9553513,11.386154641666668,60.0,87.0,15.0,10.9553513,11.323654675,60.0,92.0,36.0,7.205353,11.491065,F:maj,4.0
97,11.386154641666668,10.4196373,0.0,0.0,9.0,,,,,,10.9553513,11.386154641666668,60.0,87.0,15.0,,,,,,7.205353,11.491065,F:maj,4.0
98,11.491065,10.4196373,0.0,0.0,9.0,,,,,,,,,,,,,,,,11.491065,15.776777,F:maj,5.0
99,11.4910653,11.4910653,1.0,1.0,10.0,,,,,,11.4910653,11.8660651,60.0,87.0,16.0,11.4910653,11.874993666666668,57.0,94.0,37.0,11.491065,15.776777,F:maj,5.0
100,11.4910653,11.4910653,1.0,1.0,10.0,,,,,,11.4910653,11.8660651,60.0,87.0,16.0,11.4910653,11.874993666666668,60.0,100.0,38.0,11.491065,15.776777,F:maj,5.0
101,11.4910653,11.4910653,1.0,1.0,10.0,,,,,,11.4910653,11.8660651,60.0,87.0,16.0,11.4910653,13.631689158333334,41.0,94.0,39.0,11.491065,15.776777,F:maj,5.0
102,11.8660651,11.4910653,1.0,1.0,10.0,,,,,,11.4910653,11.8660651,60.0,87.0,16.0,11.4910653,13.631689158333334,41.0,94.0,39.0,11.491065,15.776777,F:maj,5.0
103,11.874993666666668,11.4910653,1.0,1.0,10.0,,,,,,,,,,,11.4910653,13.631689158333334,41.0,94.0,39.0,11.491065,15.776777,F:maj,5.0
104,12.0267793,11.4910653,1.0,1.0,10.0,,,,,,12.0267793,12.412939808333334,60.0,87.0,17.0,12.0267793,12.408475525,60.0,69.0,40.0,11.491065,15.776777,F:maj,5.0
105,12.0267793,11.4910653,1.0,1.0,10.0,,,,,,12.0267793,12.412939808333334,60.0,87.0,17.0,12.0267793,12.404011241666668,57.0,80.0,41.0,11.491065,15.776777,F:maj,5.0
106,12.404011241666668,11.4910653,1.0,1.0,10.0,,,,,,12.0267793,12.412939808333334,60.0,87.0,17.0,12.0267793,12.404011241666668,57.0,80.0,41.0,11.491065,15.776777,F:maj,5.0
107,12.408475525,11.4910653,1.0,1.0,10.0,,,,,,12.0267793,12.412939808333334,60.0,87.0,17.0,,,,,,11.491065,15.776777,F:maj,5.0
108,12.412939808333334,11.4910653,1.0,1.0,10.0,,,,,,12.0267793,12.412939808333334,60.0,87.0,17.0,,,,,,11.491065,15.776777,F:maj,5.0
109,12.5624933,12.5624933,0.0,0.0,11.0,,,,,,12.5624933,12.9642788,60.0,88.0,18.0,12.5624933,12.941957383333332,60.0,100.0,42.0,11.491065,15.776777,F:maj,5.0
110,12.5624933,12.5624933,0.0,0.0,11.0,,,,,,12.5624933,12.9642788,60.0,88.0,18.0,12.5624933,12.946421666666668,57.0,102.0,43.0,11.491065,15.776777,F:maj,5.0
111,12.5624933,12.5624933,0.0,0.0,11.0,,,,,,12.5624933,12.9642788,60.0,88.0,18.0,12.5624933,12.955350233333334,53.0,89.0,44.0,11.491065,15.776777,F:maj,5.0
112,12.941957383333332,12.5624933,0.0,0.0,11.0,,,,,,12.5624933,12.9642788,60.0,88.0,18.0,12.5624933,12.955350233333334,53.0,89.0,44.0,11.491065,15.776777,F:maj,5.0
113,12.946421666666668,12.5624933,0.0,0.0,11.0,,,,,,12.5624933,12.9642788,60.0,88.0,18.0,12.5624933,12.955350233333334,53.0,89.0,44.0,11.491065,15.776777,F:maj,5.0
114,12.955350233333334,12.5624933,0.0,0.0,11.0,,,,,,12.5624933,12.9642788,60.0,88.0,18.0,12.5624933,12.955350233333334,53.0,89.0,44.0,11.491065,15.776777,F:maj,5.0
115,12.9642788,12.5624933,0.0,0.0,11.0,,,,,,12.5624933,12.9642788,60.0,88.0,18.0,,,,,,11.491065,15.776777,F:maj,5.0
116,13.0982073,12.5624933,0.0,0.0,11.0,,,,,,13.0982073,13.51338565,62.0,88.0,19.0,13.0982073,13.537939208333334,53.0,82.0,45.0,11.491065,15.776777,F:maj,5.0
117,13.0982073,12.5624933,0.0,0.0,11.0,,,,,,13.0982073,13.51338565,62.0,88.0,19.0,13.0982073,13.542403491666668,57.0,92.0,46.0,11.491065,15.776777,F:maj,5.0
118,13.0982073,12.5624933,0.0,0.0,11.0,,,,,,13.0982073,13.51338565,62.0,88.0,19.0,13.0982073,13.5535642,60.0,92.0,47.0,11.491065,15.776777,F:maj,5.0
119,13.51338565,12.5624933,0.0,0.0,11.0,,,,,,13.0982073,13.51338565,62.0,88.0,19.0,13.0982073,13.5535642,60.0,92.0,47.0,11.491065,15.776777,F:maj,5.0
120,13.537939208333334,12.5624933,0.0,0.0,11.0,,,,,,,,,,,13.0982073,13.5535642,60.0,92.0,47.0,11.491065,15.776777,F:maj,5.0
121,13.542403491666668,12.5624933,0.0,0.0,11.0,,,,,,,,,,,13.0982073,13.5535642,60.0,92.0,47.0,11.491065,15.776777,F:maj,5.0
122,13.5535642,12.5624933,0.0,0.0,11.0,,,,,,,,,,,13.0982073,13.5535642,60.0,92.0,47.0,11.491065,15.776777,F:maj,5.0
123,13.631689158333334,12.5624933,0.0,0.0,11.0,,,,,,,,,,,,,,,,11.491065,15.776777,F:maj,5.0
124,13.6339213,13.6339213,1.0,0.0,12.0,,,,,,13.6339213,13.973206833333334,60.0,88.0,20.0,13.6339213,15.571420266666667,45.0,97.0,48.0,11.491065,15.776777,F:maj,5.0
125,13.6339213,13.6339213,1.0,0.0,12.0,,,,,,13.6339213,13.973206833333334,60.0,88.0,20.0,13.6339213,14.002224675,60.0,92.0,49.0,11.491065,15.776777,F:maj,5.0
126,13.6339213,13.6339213,1.0,0.0,12.0,,,,,,13.6339213,13.973206833333334,60.0,88.0,20.0,13.6339213,13.999992533333334,57.0,89.0,50.0,11.491065,15.776777,F:maj,5.0
127,13.973206833333334,13.6339213,1.0,0.0,12.0,,,,,,13.6339213,13.973206833333334,60.0,88.0,20.0,13.6339213,13.999992533333334,57.0,89.0,50.0,11.491065,15.776777,F:maj,5.0
128,13.999992533333334,13.6339213,1.0,0.0,12.0,,,,,,,,,,,13.6339213,13.999992533333334,57.0,89.0,50.0,11.491065,15.776777,F:maj,5.0
129,14.002224675,13.6339213,1.0,0.0,12.0,,,,,,,,,,,,,,,,11.491065,15.776777,F:maj,5.0
130,14.1696353,13.6339213,1.0,0.0,12.0,,,,,,14.1696353,14.566956516666668,60.0,87.0,21.0,14.1696353,14.381688758333334,60.0,66.0,51.0,11.491065,15.776777,F:maj,5.0
131,14.1696353,13.6339213,1.0,0.0,12.0,,,,,,14.1696353,14.566956516666668,60.0,87.0,21.0,14.1696353,14.415170883333332,57.0,64.0,52.0,11.491065,15.776777,F:maj,5.0
132,14.381688758333334,13.6339213,1.0,0.0,12.0,,,,,,14.1696353,14.566956516666668,60.0,87.0,21.0,14.1696353,14.415170883333332,57.0,64.0,52.0,11.491065,15.776777,F:maj,5.0
133,14.415170883333332,13.6339213,1.0,0.0,12.0,,,,,,14.1696353,14.566956516666668,60.0,87.0,21.0,14.1696353,14.415170883333332,57.0,64.0,52.0,11.491065,15.776777,F:maj,5.0
134,14.566956516666668,13.6339213,1.0,0.0,12.0,,,,,,14.1696353,14.566956516666668,60.0,87.0,21.0,,,,,,11.491065,15.776777,F:maj,5.0
135,14.7053493,14.7053493,0.0,0.0,13.0,,,,,,14.7053493,15.131688358333331,60.0,89.0,22.0,14.7053493,15.062491966666666,57.0,97.0,53.0,11.491065,15.776777,F:maj,5.0
136,14.7053493,14.7053493,0.0,0.0,13.0,,,,,,14.7053493,15.131688358333331,60.0,89.0,22.0,14.7053493,15.091509808333331,60.0,108.0,54.0,11.491065,15.776777,F:maj,5.0
137,15.062491966666666,14.7053493,0.0,0.0,13.0,,,,,,14.7053493,15.131688358333331,60.0,89.0,22.0,14.7053493,15.091509808333331,60.0,108.0,54.0,11.491065,15.776777,F:maj,5.0
138,15.091509808333331,14.7053493,0.0,0.0,13.0,,,,,,14.7053493,15.131688358333331,60.0,89.0,22.0,14.7053493,15.091509808333331,60.0,108.0,54.0,11.491065,15.776777,F:maj,5.0
139,15.131688358333331,14.7053493,0.0,0.0,13.0,,,,,,14.7053493,15.131688358333331,60.0,89.0,22.0,,,,,,11.491065,15.776777,F:maj,5.0
140,15.2410633,14.7053493,0.0,0.0,13.0,,,,,,15.2410633,15.687491633333334,62.0,89.0,23.0,15.2410633,15.582580975,57.0,89.0,55.0,11.491065,15.776777,F:maj,5.0
141,15.2410633,14.7053493,0.0,0.0,13.0,,,,,,15.2410633,15.687491633333334,62.0,89.0,23.0,15.2410633,15.618295241666669,60.0,94.0,56.0,11.491065,15.776777,F:maj,5.0
142,15.571420266666667,14.7053493,0.0,0.0,13.0,,,,,,15.2410633,15.687491633333334,62.0,89.0,23.0,15.2410633,15.618295241666669,60.0,94.0,56.0,11.491065,15.776777,F:maj,5.0
143,15.582580975,14.7053493,0.0,0.0,13.0,,,,,,15.2410633,15.687491633333334,62.0,89.0,23.0,15.2410633,15.618295241666669,60.0,94.0,56.0,11.491065,15.776777,F:maj,5.0
144,15.618295241666669,14.7053493,0.0,0.0,13.0,,,,,,15.2410633,15.687491633333334,62.0,89.0,23.0,15.2410633,15.618295241666669,60.0,94.0,56.0,11.491065,15.776777,F:maj,5.0
