,start,end,pitch,velocity
0,3.3270833333333334,3.6291666666666664,68.0,68.0
1,3.5770833333333334,3.8697916666666665,70.0,60.0
2,3.8270833333333334,4.022916666666666,71.0,65.0
3,4.077083333333333,4.354166666666667,73.0,72.0
4,4.327083333333333,5.098958333333333,75.0,72.0
5,5.077083333333333,5.49375,80.0,70.0
6,5.827083333333333,6.30625,75.0,70.0
7,6.327083333333333,7.108333333333333,73.0,63.0
8,7.077083333333333,7.163541666666666,78.0,88.0
9,7.827083333333333,8.354166666666666,73.0,65.0
10,8.327083333333333,8.834375,71.0,68.0
11,11.327083333333333,11.613541666666666,68.0,63.0
12,11.577083333333333,11.890625,70.0,69.0
13,11.827083333333333,12.017708333333333,71.0,70.0
14,12.077083333333333,12.354166666666666,73.0,85.0
15,12.327083333333333,13.089583333333334,75.0,85.0
16,13.077083333333333,13.2,80.0,72.0
17,13.827083333333333,14.301041666666666,75.0,60.0
18,14.327083333333333,15.120833333333334,73.0,70.0
19,15.096874999999999,15.845833333333333,80.0,56.0
20,15.846874999999999,16.263541666666665,82.0,74.0
21,16.276041666666668,17.021875,71.0,53.0
22,17.1125,17.325,70.0,45.0
23,17.31875,17.6125,71.0,50.0
24,17.569791666666667,17.794791666666665,78.0,97.0
25,18.069791666666667,18.31458333333333,70.0,47.0
26,18.327083333333334,18.498958333333334,71.0,63.0
27,18.591666666666665,18.676041666666666,80.0,57.0
28,21.055208333333333,21.25208333333333,68.0,69.0
29,21.31458333333333,21.447916666666668,78.0,72.0
30,21.438541666666666,21.692708333333332,80.0,53.0
31,21.615625,21.807291666666668,78.0,63.0
32,21.833333333333332,21.965625,73.0,57.0
33,21.925,22.108333333333334,75.0,76.0
34,22.098958333333332,22.730208333333334,73.0,76.0
35,22.86145833333333,22.979166666666668,71.0,70.0
36,23.105208333333334,23.619791666666668,71.0,72.0
37,23.846875,24.141666666666666,68.0,72.0
38,24.10625,24.232291666666665,71.0,72.0
39,24.166666666666668,24.833333333333332,73.0,65.0
40,24.841666666666665,25.15,71.0,72.0
41,25.1,25.540625,73.0,76.0
42,25.56458333333333,26.292708333333334,78.0,77.0
43,26.28333333333333,26.390625,73.0,47.0
44,27.065625,27.329166666666666,66.0,70.0
45,26.34375,27.384375,75.0,68.0
46,27.310416666666665,27.436458333333334,71.0,70.0
47,27.395833333333332,27.61145833333333,73.0,62.0
48,27.58125,27.822916666666668,71.0,68.0
49,27.813541666666666,28.09375,70.0,68.0
50,28.061458333333334,28.784375,71.0,79.0
51,29.044791666666665,29.245833333333334,68.0,81.0
52,29.31458333333333,29.435416666666665,78.0,47.0
53,29.429166666666667,29.701041666666665,80.0,77.0
54,29.608333333333334,29.802083333333332,78.0,70.0
55,29.825,29.960416666666667,73.0,62.0
56,29.92395833333333,30.11145833333333,75.0,65.0
57,30.09375,30.769791666666666,73.0,81.0
