,start,end,pitch,velocity
0,4.327083333333333,4.742708333333333,63.0,72.0
1,4.327083333333333,4.746875,59.0,72.0
2,4.327083333333333,4.829166666666667,56.0,51.0
3,4.827083333333333,5.815625,52.0,47.0
4,5.077083333333333,5.853125,63.0,77.0
5,4.327083333333333,5.861458333333333,40.0,63.0
6,5.077083333333333,5.878125,56.0,54.0
7,4.577083333333333,5.888541666666667,47.0,56.0
8,6.327083333333333,6.533333333333333,54.0,57.0
9,6.327083333333333,6.5874999999999995,58.0,79.0
10,6.327083333333333,6.623958333333333,61.0,84.0
11,6.577083333333333,6.955208333333333,54.0,53.0
12,6.827083333333333,7.736458333333333,61.0,84.0
13,6.327083333333333,7.797916666666667,51.0,57.0
14,7.077083333333333,7.813541666666667,66.0,78.0
15,8.327083333333333,8.825,63.0,65.0
16,8.327083333333333,8.827083333333333,59.0,60.0
17,9.077083333333333,9.702083333333333,61.0,57.0
18,8.827083333333333,10.404166666666667,56.0,33.0
19,9.077083333333333,10.636458333333334,58.0,45.0
20,10.077083333333333,10.65625,59.0,45.0
21,10.827083333333333,11.189583333333333,58.0,41.0
22,10.577083333333333,11.430208333333333,56.0,25.0
23,11.077083333333333,11.65625,66.0,88.0
24,11.577083333333333,11.761458333333334,56.0,42.0
25,8.577083333333333,11.788541666666667,51.0,60.0
26,8.327083333333333,11.829166666666666,44.0,54.0
27,11.827083333333333,11.883333333333333,66.0,38.0
28,11.827083333333333,11.959375,58.0,50.0
29,11.827083333333333,12.160416666666666,61.0,90.0
30,12.077083333333333,12.245833333333334,63.0,86.0
31,12.327083333333333,12.735416666666666,59.0,82.0
32,12.327083333333333,12.757291666666667,63.0,85.0
33,12.327083333333333,12.817708333333334,56.0,63.0
34,12.827083333333333,13.630208333333334,52.0,48.0
35,13.077083333333333,13.926041666666666,56.0,42.0
36,13.077083333333333,13.938541666666666,66.0,53.0
37,13.827083333333333,13.973958333333334,52.0,47.0
38,12.327083333333333,14.001041666666666,40.0,77.0
39,12.577083333333333,14.047916666666666,47.0,54.0
40,14.327083333333333,14.604166666666666,66.0,72.0
41,14.327083333333333,14.633333333333333,61.0,86.0
42,14.327083333333333,14.661458333333334,58.0,62.0
43,14.577083333333333,15.46875,51.0,56.0
44,15.452083333333333,15.46875,51.0,30.0
45,14.327083333333333,15.632291666666667,39.0,68.0
46,14.827083333333333,15.674999999999999,58.0,59.0
47,15.077083333333333,15.744791666666666,66.0,82.0
48,15.827083333333333,16.202083333333334,58.0,48.0
49,16.327083333333334,16.813541666666666,63.0,78.0
50,16.327083333333334,16.821875,61.0,76.0
51,16.827083333333334,17.303125,56.0,42.0
52,17.077083333333334,17.51770833333333,61.0,91.0
53,17.077083333333334,17.579166666666666,58.0,54.0
54,17.577083333333334,17.747916666666665,59.0,65.0
55,17.577083333333334,17.97083333333333,63.0,70.0
56,17.952083333333334,18.603125,56.0,14.0
57,18.327083333333334,18.902083333333334,59.0,60.0
58,18.327083333333334,19.01770833333333,58.0,47.0
59,18.327083333333334,19.055208333333333,66.0,56.0
60,19.077083333333334,19.825,56.0,27.0
61,19.327083333333334,19.8375,66.0,42.0
62,19.327083333333334,19.84583333333333,63.0,88.0
63,19.327083333333334,19.869791666666668,59.0,81.0
64,16.577083333333334,19.89270833333333,51.0,65.0
65,16.327083333333334,19.926041666666666,44.0,60.0
66,19.327083333333334,19.93125,58.0,70.0
67,20.327083333333334,20.608333333333334,56.0,68.0
68,20.327083333333334,20.710416666666667,63.0,91.0
69,20.327083333333334,20.890625,59.0,88.0
70,20.827083333333334,21.258333333333333,56.0,53.0
71,21.077083333333334,21.488541666666666,61.0,101.0
72,21.077083333333334,21.507291666666667,58.0,81.0
73,21.327083333333334,21.565625,56.0,31.0
74,21.577083333333334,21.70520833333333,59.0,94.0
75,21.577083333333334,21.75208333333333,63.0,96.0
76,20.327083333333334,21.773958333333333,44.0,84.0
77,20.577083333333334,21.839583333333334,51.0,70.0
78,21.827083333333334,21.953125,56.0,47.0
79,22.327083333333334,22.763541666666665,49.0,86.0
80,22.327083333333334,22.764583333333334,68.0,84.0
81,22.577083333333334,22.773958333333333,56.0,54.0
82,22.327083333333334,22.932291666666668,64.0,86.0
83,22.827083333333334,23.133333333333333,63.0,69.0
84,23.077083333333334,23.398958333333333,64.0,82.0
85,23.577083333333334,23.834375,71.0,82.0
86,24.327083333333334,24.729166666666668,66.0,82.0
87,24.327083333333334,24.73125,70.0,91.0
88,24.327083333333334,24.747916666666665,61.0,70.0
89,25.077083333333334,25.177083333333332,63.0,77.0
90,25.077083333333334,25.22083333333333,71.0,91.0
91,24.827083333333334,25.614583333333332,54.0,54.0
92,25.577083333333334,25.679166666666667,64.0,72.0
93,25.577083333333334,25.696875,73.0,91.0
94,24.327083333333334,25.808333333333334,42.0,91.0
95,24.577083333333334,25.8625,49.0,63.0
96,25.827083333333334,26.22083333333333,54.0,51.0
97,26.077083333333334,26.224999999999998,66.0,39.0
98,26.327083333333334,26.645833333333332,75.0,91.0
99,26.327083333333334,26.657291666666666,70.0,76.0
100,26.327083333333334,26.693749999999998,66.0,74.0
101,26.827083333333334,27.125,59.0,54.0
102,27.077083333333334,27.207291666666666,66.0,76.0
103,27.077083333333334,27.23125,61.0,78.0
104,27.077083333333334,27.33125,70.0,92.0
105,27.327083333333334,27.434375,59.0,39.0
106,26.327083333333334,27.54375,47.0,74.0
107,26.577083333333334,27.645833333333332,54.0,81.0
108,27.577083333333334,27.695833333333333,63.0,47.0
109,27.577083333333334,27.805208333333333,68.0,76.0
110,27.827083333333334,28.0625,70.0,72.0
111,27.827083333333334,28.157291666666666,63.0,65.0
112,28.077083333333334,28.226041666666667,71.0,65.0
113,27.827083333333334,28.287499999999998,46.0,82.0
