,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.327,0.327,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.327,0.827,N,0.0
1,0.827,0.827,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.827,1.327,N,1.0
2,1.327,0.827,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.327,1.827,N,2.0
3,1.3270000000000002,1.3270000000000002,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.327,1.827,N,2.0
4,1.827,1.827,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.827,2.327,N,3.0
5,2.327,2.327,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.327,2.827,N,4.0
6,2.827,2.827,0.0,0.0,5.0,,,,,,,,,,,,,,,,2.827,3.327,N,5.0
7,3.327,3.327,1.0,0.0,6.0,,,,,,,,,,,,,,,,3.327,3.827,N,6.0
8,3.3270833333333334,3.327,1.0,0.0,6.0,,,,,,3.3270833333333334,3.6291666666666655,68.0,68.0,0.0,,,,,,3.327,3.827,N,6.0
9,3.5770833333333334,3.327,1.0,0.0,6.0,,,,,,3.5770833333333334,3.8697916666666665,70.0,60.0,1.0,,,,,,3.327,3.827,N,6.0
10,3.6291666666666655,3.327,1.0,0.0,6.0,,,,,,3.5770833333333334,3.8697916666666665,70.0,60.0,1.0,,,,,,3.327,3.827,N,6.0
11,3.827,3.827,0.0,0.0,7.0,,,,,,3.5770833333333334,3.8697916666666665,70.0,60.0,1.0,,,,,,3.827,4.327,N,7.0
12,3.827083333333333,3.827,0.0,0.0,7.0,,,,,,3.827083333333333,4.022916666666666,71.0,65.0,2.0,,,,,,3.827,4.327,N,7.0
13,3.8697916666666665,3.827,0.0,0.0,7.0,,,,,,3.827083333333333,4.022916666666666,71.0,65.0,2.0,,,,,,3.827,4.327,N,7.0
14,4.022916666666666,3.827,0.0,0.0,7.0,,,,,,3.827083333333333,4.022916666666666,71.0,65.0,2.0,,,,,,3.827,4.327,N,7.0
15,4.077083333333333,3.827,0.0,0.0,7.0,,,,,,4.077083333333333,4.354166666666667,73.0,72.0,3.0,,,,,,3.827,4.327,N,7.0
16,4.327,4.327,1.0,1.0,8.0,,,,,,4.077083333333333,4.354166666666667,73.0,72.0,3.0,,,,,,4.327,6.327,E:maj7,8.0
17,4.327083333333333,4.327,1.0,1.0,8.0,,,,,,4.327083333333333,5.098958333333333,75.0,72.0,4.0,4.327083333333333,4.742708333333333,63.0,72.0,0.0,4.327,6.327,E:maj7,8.0
18,4.327083333333333,4.327,1.0,1.0,8.0,,,,,,4.327083333333333,5.098958333333333,75.0,72.0,4.0,4.327083333333333,4.746875,59.0,72.0,1.0,4.327,6.327,E:maj7,8.0
19,4.327083333333333,4.327,1.0,1.0,8.0,,,,,,4.327083333333333,5.098958333333333,75.0,72.0,4.0,4.327083333333333,4.829166666666667,56.0,51.0,2.0,4.327,6.327,E:maj7,8.0
20,4.327083333333333,4.327,1.0,1.0,8.0,,,,,,4.327083333333333,5.098958333333333,75.0,72.0,4.0,4.327083333333333,5.861458333333333,40.0,63.0,3.0,4.327,6.327,E:maj7,8.0
21,4.354166666666667,4.327,1.0,1.0,8.0,,,,,,4.327083333333333,5.098958333333333,75.0,72.0,4.0,4.327083333333333,5.861458333333333,40.0,63.0,3.0,4.327,6.327,E:maj7,8.0
22,4.577083333333333,4.327,1.0,1.0,8.0,,,,,,4.327083333333333,5.098958333333333,75.0,72.0,4.0,4.577083333333333,5.888541666666667,47.0,56.0,4.0,4.327,6.327,E:maj7,8.0
23,4.742708333333333,4.327,1.0,1.0,8.0,,,,,,4.327083333333333,5.098958333333333,75.0,72.0,4.0,4.577083333333333,5.888541666666667,47.0,56.0,4.0,4.327,6.327,E:maj7,8.0
24,4.746875,4.327,1.0,1.0,8.0,,,,,,4.327083333333333,5.098958333333333,75.0,72.0,4.0,4.577083333333333,5.888541666666667,47.0,56.0,4.0,4.327,6.327,E:maj7,8.0
25,4.827,4.827,0.0,0.0,9.0,,,,,,4.327083333333333,5.098958333333333,75.0,72.0,4.0,4.577083333333333,5.888541666666667,47.0,56.0,4.0,4.327,6.327,E:maj7,8.0
26,4.827083333333333,4.827,0.0,0.0,9.0,,,,,,4.327083333333333,5.098958333333333,75.0,72.0,4.0,4.827083333333333,5.815625,52.0,47.0,5.0,4.327,6.327,E:maj7,8.0
27,4.829166666666667,4.827,0.0,0.0,9.0,,,,,,4.327083333333333,5.098958333333333,75.0,72.0,4.0,4.827083333333333,5.815625,52.0,47.0,5.0,4.327,6.327,E:maj7,8.0
28,5.077083333333333,4.827,0.0,0.0,9.0,,,,,,5.077083333333333,5.49375,80.0,70.0,5.0,5.077083333333333,5.853125,63.0,77.0,6.0,4.327,6.327,E:maj7,8.0
29,5.077083333333333,4.827,0.0,0.0,9.0,,,,,,5.077083333333333,5.49375,80.0,70.0,5.0,5.077083333333333,5.878125,56.0,54.0,7.0,4.327,6.327,E:maj7,8.0
30,5.098958333333333,4.827,0.0,0.0,9.0,,,,,,5.077083333333333,5.49375,80.0,70.0,5.0,5.077083333333333,5.878125,56.0,54.0,7.0,4.327,6.327,E:maj7,8.0
31,5.327,5.327,1.0,0.0,10.0,,,,,,5.077083333333333,5.49375,80.0,70.0,5.0,5.077083333333333,5.878125,56.0,54.0,7.0,4.327,6.327,E:maj7,8.0
32,5.49375,5.327,1.0,0.0,10.0,,,,,,5.077083333333333,5.49375,80.0,70.0,5.0,5.077083333333333,5.878125,56.0,54.0,7.0,4.327,6.327,E:maj7,8.0
33,5.815625,5.327,1.0,0.0,10.0,,,,,,,,,,,5.077083333333333,5.878125,56.0,54.0,7.0,4.327,6.327,E:maj7,8.0
34,5.827,5.827,0.0,0.0,11.0,,,,,,,,,,,5.077083333333333,5.878125,56.0,54.0,7.0,4.327,6.327,E:maj7,8.0
35,5.827083333333333,5.827,0.0,0.0,11.0,,,,,,5.827083333333333,6.30625,75.0,70.0,6.0,5.077083333333333,5.878125,56.0,54.0,7.0,4.327,6.327,E:maj7,8.0
36,5.853125,5.827,0.0,0.0,11.0,,,,,,5.827083333333333,6.30625,75.0,70.0,6.0,5.077083333333333,5.878125,56.0,54.0,7.0,4.327,6.327,E:maj7,8.0
37,5.861458333333333,5.827,0.0,0.0,11.0,,,,,,5.827083333333333,6.30625,75.0,70.0,6.0,5.077083333333333,5.878125,56.0,54.0,7.0,4.327,6.327,E:maj7,8.0
38,5.878125,5.827,0.0,0.0,11.0,,,,,,5.827083333333333,6.30625,75.0,70.0,6.0,5.077083333333333,5.878125,56.0,54.0,7.0,4.327,6.327,E:maj7,8.0
39,5.888541666666667,5.827,0.0,0.0,11.0,,,,,,5.827083333333333,6.30625,75.0,70.0,6.0,,,,,,4.327,6.327,E:maj7,8.0
40,6.30625,5.827,0.0,0.0,11.0,,,,,,5.827083333333333,6.30625,75.0,70.0,6.0,,,,,,4.327,6.327,E:maj7,8.0
41,6.327,6.327,1.0,1.0,12.0,,,,,,,,,,,,,,,,6.327,8.327,Eb:min7,9.0
42,6.327083333333333,6.327,1.0,1.0,12.0,,,,,,6.327083333333333,7.108333333333333,73.0,63.0,7.0,6.327083333333333,7.797916666666667,51.0,57.0,8.0,6.327,8.327,Eb:min7,9.0
43,6.327083333333333,6.327,1.0,1.0,12.0,,,,,,6.327083333333333,7.108333333333333,73.0,63.0,7.0,6.327083333333333,6.623958333333333,61.0,84.0,9.0,6.327,8.327,Eb:min7,9.0
44,6.327083333333333,6.327,1.0,1.0,12.0,,,,,,6.327083333333333,7.108333333333333,73.0,63.0,7.0,6.327083333333333,6.533333333333333,54.0,57.0,10.0,6.327,8.327,Eb:min7,9.0
45,6.327083333333333,6.327,1.0,1.0,12.0,,,,,,6.327083333333333,7.108333333333333,73.0,63.0,7.0,6.327083333333333,6.5875,58.0,79.0,11.0,6.327,8.327,Eb:min7,9.0
46,6.533333333333333,6.327,1.0,1.0,12.0,,,,,,6.327083333333333,7.108333333333333,73.0,63.0,7.0,6.327083333333333,6.5875,58.0,79.0,11.0,6.327,8.327,Eb:min7,9.0
47,6.577083333333333,6.327,1.0,1.0,12.0,,,,,,6.327083333333333,7.108333333333333,73.0,63.0,7.0,6.577083333333333,6.955208333333333,54.0,53.0,12.0,6.327,8.327,Eb:min7,9.0
48,6.5875,6.327,1.0,1.0,12.0,,,,,,6.327083333333333,7.108333333333333,73.0,63.0,7.0,6.577083333333333,6.955208333333333,54.0,53.0,12.0,6.327,8.327,Eb:min7,9.0
49,6.623958333333333,6.327,1.0,1.0,12.0,,,,,,6.327083333333333,7.108333333333333,73.0,63.0,7.0,6.577083333333333,6.955208333333333,54.0,53.0,12.0,6.327,8.327,Eb:min7,9.0
50,6.827,6.827,0.0,0.0,13.0,,,,,,6.327083333333333,7.108333333333333,73.0,63.0,7.0,6.577083333333333,6.955208333333333,54.0,53.0,12.0,6.327,8.327,Eb:min7,9.0
51,6.827083333333333,6.827,0.0,0.0,13.0,,,,,,6.327083333333333,7.108333333333333,73.0,63.0,7.0,6.827083333333333,7.736458333333333,61.0,84.0,13.0,6.327,8.327,Eb:min7,9.0
52,6.955208333333333,6.827,0.0,0.0,13.0,,,,,,6.327083333333333,7.108333333333333,73.0,63.0,7.0,6.827083333333333,7.736458333333333,61.0,84.0,13.0,6.327,8.327,Eb:min7,9.0
53,7.077083333333333,6.827,0.0,0.0,13.0,,,,,,7.077083333333333,7.163541666666666,78.0,88.0,8.0,7.077083333333333,7.813541666666667,66.0,78.0,14.0,6.327,8.327,Eb:min7,9.0
54,7.108333333333333,6.827,0.0,0.0,13.0,,,,,,7.077083333333333,7.163541666666666,78.0,88.0,8.0,7.077083333333333,7.813541666666667,66.0,78.0,14.0,6.327,8.327,Eb:min7,9.0
55,7.163541666666666,6.827,0.0,0.0,13.0,,,,,,7.077083333333333,7.163541666666666,78.0,88.0,8.0,7.077083333333333,7.813541666666667,66.0,78.0,14.0,6.327,8.327,Eb:min7,9.0
56,7.327,7.327,1.0,0.0,14.0,,,,,,,,,,,7.077083333333333,7.813541666666667,66.0,78.0,14.0,6.327,8.327,Eb:min7,9.0
57,7.736458333333333,7.327,1.0,0.0,14.0,,,,,,,,,,,7.077083333333333,7.813541666666667,66.0,78.0,14.0,6.327,8.327,Eb:min7,9.0
58,7.797916666666667,7.327,1.0,0.0,14.0,,,,,,,,,,,7.077083333333333,7.813541666666667,66.0,78.0,14.0,6.327,8.327,Eb:min7,9.0
59,7.813541666666667,7.327,1.0,0.0,14.0,,,,,,,,,,,7.077083333333333,7.813541666666667,66.0,78.0,14.0,6.327,8.327,Eb:min7,9.0
60,7.827,7.827,0.0,0.0,15.0,,,,,,,,,,,,,,,,6.327,8.327,Eb:min7,9.0
61,7.827083333333333,7.827,0.0,0.0,15.0,,,,,,7.827083333333333,8.354166666666666,73.0,65.0,9.0,,,,,,6.327,8.327,Eb:min7,9.0
62,8.327,8.327,1.0,1.0,16.0,,,,,,7.827083333333333,8.354166666666666,73.0,65.0,9.0,,,,,,8.327,8.827,Ab:min,10.0
63,8.327083333333333,8.327,1.0,1.0,16.0,,,,,,8.327083333333333,8.834375,71.0,68.0,10.0,8.327083333333333,11.829166666666666,44.0,54.0,15.0,8.327,8.827,Ab:min,10.0
64,8.327083333333333,8.327,1.0,1.0,16.0,,,,,,8.327083333333333,8.834375,71.0,68.0,10.0,8.327083333333333,8.825,63.0,65.0,16.0,8.327,8.827,Ab:min,10.0
65,8.327083333333333,8.327,1.0,1.0,16.0,,,,,,8.327083333333333,8.834375,71.0,68.0,10.0,8.327083333333333,8.827083333333333,59.0,60.0,17.0,8.327,8.827,Ab:min,10.0
66,8.354166666666666,8.327,1.0,1.0,16.0,,,,,,8.327083333333333,8.834375,71.0,68.0,10.0,8.327083333333333,8.827083333333333,59.0,60.0,17.0,8.327,8.827,Ab:min,10.0
67,8.577083333333333,8.327,1.0,1.0,16.0,,,,,,8.327083333333333,8.834375,71.0,68.0,10.0,8.577083333333333,11.788541666666667,51.0,60.0,18.0,8.327,8.827,Ab:min,10.0
68,8.825,8.327,1.0,1.0,16.0,,,,,,8.327083333333333,8.834375,71.0,68.0,10.0,8.577083333333333,11.788541666666667,51.0,60.0,18.0,8.327,8.827,Ab:min,10.0
69,8.827,8.827,0.0,0.0,17.0,,,,,,8.327083333333333,8.834375,71.0,68.0,10.0,8.577083333333333,11.788541666666667,51.0,60.0,18.0,8.827,10.327,Ab:sus2,11.0
70,8.827083333333333,8.827,0.0,0.0,17.0,,,,,,8.327083333333333,8.834375,71.0,68.0,10.0,8.827083333333333,10.404166666666669,56.0,33.0,19.0,8.827,10.327,Ab:sus2,11.0
71,8.834375,8.827,0.0,0.0,17.0,,,,,,8.327083333333333,8.834375,71.0,68.0,10.0,8.827083333333333,10.404166666666669,56.0,33.0,19.0,8.827,10.327,Ab:sus2,11.0
72,9.077083333333333,8.827,0.0,0.0,17.0,,,,,,,,,,,9.077083333333333,9.702083333333333,61.0,57.0,20.0,8.827,10.327,Ab:sus2,11.0
73,9.077083333333333,8.827,0.0,0.0,17.0,,,,,,,,,,,9.077083333333333,10.636458333333334,58.0,45.0,21.0,8.827,10.327,Ab:sus2,11.0
74,9.327,9.327,1.0,0.0,18.0,,,,,,,,,,,9.077083333333333,10.636458333333334,58.0,45.0,21.0,8.827,10.327,Ab:sus2,11.0
75,9.702083333333333,9.327,1.0,0.0,18.0,,,,,,,,,,,9.077083333333333,10.636458333333334,58.0,45.0,21.0,8.827,10.327,Ab:sus2,11.0
76,9.827,9.827,0.0,0.0,19.0,,,,,,,,,,,9.077083333333333,10.636458333333334,58.0,45.0,21.0,8.827,10.327,Ab:sus2,11.0
77,10.077083333333333,9.827,0.0,0.0,19.0,,,,,,,,,,,10.077083333333333,10.65625,59.0,45.0,22.0,8.827,10.327,Ab:sus2,11.0
78,10.327,10.327,1.0,1.0,20.0,,,,,,,,,,,10.077083333333333,10.65625,59.0,45.0,22.0,10.327,11.327,Ab:sus2,12.0
79,10.404166666666669,10.327,1.0,1.0,20.0,,,,,,,,,,,10.077083333333333,10.65625,59.0,45.0,22.0,10.327,11.327,Ab:sus2,12.0
80,10.577083333333333,10.327,1.0,1.0,20.0,,,,,,,,,,,10.577083333333333,11.430208333333333,56.0,25.0,23.0,10.327,11.327,Ab:sus2,12.0
81,10.636458333333334,10.327,1.0,1.0,20.0,,,,,,,,,,,10.577083333333333,11.430208333333333,56.0,25.0,23.0,10.327,11.327,Ab:sus2,12.0
82,10.65625,10.327,1.0,1.0,20.0,,,,,,,,,,,10.577083333333333,11.430208333333333,56.0,25.0,23.0,10.327,11.327,Ab:sus2,12.0
83,10.827,10.827,0.0,0.0,21.0,,,,,,,,,,,10.577083333333333,11.430208333333333,56.0,25.0,23.0,10.327,11.327,Ab:sus2,12.0
84,10.827083333333333,10.827,0.0,0.0,21.0,,,,,,,,,,,10.827083333333333,11.189583333333331,58.0,41.0,24.0,10.327,11.327,Ab:sus2,12.0
85,11.077083333333333,10.827,0.0,0.0,21.0,,,,,,,,,,,11.077083333333333,11.65625,66.0,88.0,25.0,10.327,11.327,Ab:sus2,12.0
86,11.189583333333331,10.827,0.0,0.0,21.0,,,,,,,,,,,11.077083333333333,11.65625,66.0,88.0,25.0,10.327,11.327,Ab:sus2,12.0
87,11.327,11.327,1.0,0.0,22.0,,,,,,,,,,,11.077083333333333,11.65625,66.0,88.0,25.0,11.327,12.327,Ab:sus4(b7),13.0
88,11.327083333333333,11.327,1.0,0.0,22.0,,,,,,11.327083333333333,11.613541666666666,68.0,63.0,11.0,11.077083333333333,11.65625,66.0,88.0,25.0,11.327,12.327,Ab:sus4(b7),13.0
89,11.430208333333333,11.327,1.0,0.0,22.0,,,,,,11.327083333333333,11.613541666666666,68.0,63.0,11.0,11.077083333333333,11.65625,66.0,88.0,25.0,11.327,12.327,Ab:sus4(b7),13.0
90,11.577083333333333,11.327,1.0,0.0,22.0,,,,,,11.577083333333333,11.890625,70.0,69.0,12.0,11.577083333333333,11.761458333333334,56.0,42.0,26.0,11.327,12.327,Ab:sus4(b7),13.0
91,11.613541666666666,11.327,1.0,0.0,22.0,,,,,,11.577083333333333,11.890625,70.0,69.0,12.0,11.577083333333333,11.761458333333334,56.0,42.0,26.0,11.327,12.327,Ab:sus4(b7),13.0
92,11.65625,11.327,1.0,0.0,22.0,,,,,,11.577083333333333,11.890625,70.0,69.0,12.0,11.577083333333333,11.761458333333334,56.0,42.0,26.0,11.327,12.327,Ab:sus4(b7),13.0
93,11.761458333333334,11.327,1.0,0.0,22.0,,,,,,11.577083333333333,11.890625,70.0,69.0,12.0,11.577083333333333,11.761458333333334,56.0,42.0,26.0,11.327,12.327,Ab:sus4(b7),13.0
94,11.788541666666667,11.327,1.0,0.0,22.0,,,,,,11.577083333333333,11.890625,70.0,69.0,12.0,,,,,,11.327,12.327,Ab:sus4(b7),13.0
95,11.827,11.827,0.0,0.0,23.0,,,,,,11.577083333333333,11.890625,70.0,69.0,12.0,,,,,,11.327,12.327,Ab:sus4(b7),13.0
96,11.827083333333333,11.827,0.0,0.0,23.0,,,,,,11.827083333333333,12.017708333333331,71.0,70.0,13.0,11.827083333333333,11.883333333333333,66.0,38.0,27.0,11.327,12.327,Ab:sus4(b7),13.0
97,11.827083333333333,11.827,0.0,0.0,23.0,,,,,,11.827083333333333,12.017708333333331,71.0,70.0,13.0,11.827083333333333,11.959375,58.0,50.0,28.0,11.327,12.327,Ab:sus4(b7),13.0
98,11.827083333333333,11.827,0.0,0.0,23.0,,,,,,11.827083333333333,12.017708333333331,71.0,70.0,13.0,11.827083333333333,12.160416666666666,61.0,90.0,29.0,11.327,12.327,Ab:sus4(b7),13.0
99,11.829166666666666,11.827,0.0,0.0,23.0,,,,,,11.827083333333333,12.017708333333331,71.0,70.0,13.0,11.827083333333333,12.160416666666666,61.0,90.0,29.0,11.327,12.327,Ab:sus4(b7),13.0
100,11.883333333333333,11.827,0.0,0.0,23.0,,,,,,11.827083333333333,12.017708333333331,71.0,70.0,13.0,11.827083333333333,12.160416666666666,61.0,90.0,29.0,11.327,12.327,Ab:sus4(b7),13.0
101,11.890625,11.827,0.0,0.0,23.0,,,,,,11.827083333333333,12.017708333333331,71.0,70.0,13.0,11.827083333333333,12.160416666666666,61.0,90.0,29.0,11.327,12.327,Ab:sus4(b7),13.0
102,11.959375,11.827,0.0,0.0,23.0,,,,,,11.827083333333333,12.017708333333331,71.0,70.0,13.0,11.827083333333333,12.160416666666666,61.0,90.0,29.0,11.327,12.327,Ab:sus4(b7),13.0
103,12.017708333333331,11.827,0.0,0.0,23.0,,,,,,11.827083333333333,12.017708333333331,71.0,70.0,13.0,11.827083333333333,12.160416666666666,61.0,90.0,29.0,11.327,12.327,Ab:sus4(b7),13.0
104,12.077083333333333,11.827,0.0,0.0,23.0,,,,,,12.077083333333333,12.354166666666666,73.0,85.0,14.0,12.077083333333333,12.245833333333334,63.0,86.0,30.0,11.327,12.327,Ab:sus4(b7),13.0
105,12.160416666666666,11.827,0.0,0.0,23.0,,,,,,12.077083333333333,12.354166666666666,73.0,85.0,14.0,12.077083333333333,12.245833333333334,63.0,86.0,30.0,11.327,12.327,Ab:sus4(b7),13.0
106,12.245833333333334,11.827,0.0,0.0,23.0,,,,,,12.077083333333333,12.354166666666666,73.0,85.0,14.0,12.077083333333333,12.245833333333334,63.0,86.0,30.0,11.327,12.327,Ab:sus4(b7),13.0
107,12.327,12.327,1.0,1.0,24.0,,,,,,12.077083333333333,12.354166666666666,73.0,85.0,14.0,,,,,,12.327,13.327,E:maj7,14.0
108,12.327083333333333,12.327,1.0,1.0,24.0,,,,,,12.327083333333333,13.089583333333334,75.0,85.0,15.0,12.327083333333333,14.001041666666666,40.0,77.0,31.0,12.327,13.327,E:maj7,14.0
109,12.327083333333333,12.327,1.0,1.0,24.0,,,,,,12.327083333333333,13.089583333333334,75.0,85.0,15.0,12.327083333333333,12.817708333333334,56.0,63.0,32.0,12.327,13.327,E:maj7,14.0
110,12.327083333333333,12.327,1.0,1.0,24.0,,,,,,12.327083333333333,13.089583333333334,75.0,85.0,15.0,12.327083333333333,12.735416666666666,59.0,82.0,33.0,12.327,13.327,E:maj7,14.0
111,12.327083333333333,12.327,1.0,1.0,24.0,,,,,,12.327083333333333,13.089583333333334,75.0,85.0,15.0,12.327083333333333,12.757291666666667,63.0,85.0,34.0,12.327,13.327,E:maj7,14.0
112,12.354166666666666,12.327,1.0,1.0,24.0,,,,,,12.327083333333333,13.089583333333334,75.0,85.0,15.0,12.327083333333333,12.757291666666667,63.0,85.0,34.0,12.327,13.327,E:maj7,14.0
113,12.577083333333333,12.327,1.0,1.0,24.0,,,,,,12.327083333333333,13.089583333333334,75.0,85.0,15.0,12.577083333333333,14.047916666666666,47.0,54.0,35.0,12.327,13.327,E:maj7,14.0
114,12.735416666666666,12.327,1.0,1.0,24.0,,,,,,12.327083333333333,13.089583333333334,75.0,85.0,15.0,12.577083333333333,14.047916666666666,47.0,54.0,35.0,12.327,13.327,E:maj7,14.0
115,12.757291666666667,12.327,1.0,1.0,24.0,,,,,,12.327083333333333,13.089583333333334,75.0,85.0,15.0,12.577083333333333,14.047916666666666,47.0,54.0,35.0,12.327,13.327,E:maj7,14.0
116,12.817708333333334,12.327,1.0,1.0,24.0,,,,,,12.327083333333333,13.089583333333334,75.0,85.0,15.0,12.577083333333333,14.047916666666666,47.0,54.0,35.0,12.327,13.327,E:maj7,14.0
117,12.827,12.827,0.0,0.0,25.0,,,,,,12.327083333333333,13.089583333333334,75.0,85.0,15.0,12.577083333333333,14.047916666666666,47.0,54.0,35.0,12.327,13.327,E:maj7,14.0
118,12.827083333333333,12.827,0.0,0.0,25.0,,,,,,12.327083333333333,13.089583333333334,75.0,85.0,15.0,12.827083333333333,13.630208333333334,52.0,48.0,36.0,12.327,13.327,E:maj7,14.0
119,13.077083333333333,12.827,0.0,0.0,25.0,,,,,,13.077083333333333,13.2,80.0,72.0,16.0,13.077083333333333,13.926041666666666,56.0,42.0,37.0,12.327,13.327,E:maj7,14.0
120,13.077083333333333,12.827,0.0,0.0,25.0,,,,,,13.077083333333333,13.2,80.0,72.0,16.0,13.077083333333333,13.938541666666666,66.0,53.0,38.0,12.327,13.327,E:maj7,14.0
121,13.089583333333334,12.827,0.0,0.0,25.0,,,,,,13.077083333333333,13.2,80.0,72.0,16.0,13.077083333333333,13.938541666666666,66.0,53.0,38.0,12.327,13.327,E:maj7,14.0
122,13.2,12.827,0.0,0.0,25.0,,,,,,13.077083333333333,13.2,80.0,72.0,16.0,13.077083333333333,13.938541666666666,66.0,53.0,38.0,12.327,13.327,E:maj7,14.0
123,13.327,13.327,1.0,0.0,26.0,,,,,,,,,,,13.077083333333333,13.938541666666666,66.0,53.0,38.0,13.327,14.327,E:sus2,15.0
124,13.630208333333334,13.327,1.0,0.0,26.0,,,,,,,,,,,13.077083333333333,13.938541666666666,66.0,53.0,38.0,13.327,14.327,E:sus2,15.0
125,13.827,13.827,0.0,0.0,27.0,,,,,,,,,,,13.077083333333333,13.938541666666666,66.0,53.0,38.0,13.327,14.327,E:sus2,15.0
126,13.827083333333333,13.827,0.0,0.0,27.0,,,,,,13.827083333333333,14.301041666666666,75.0,60.0,17.0,13.827083333333333,13.973958333333334,52.0,47.0,39.0,13.327,14.327,E:sus2,15.0
127,13.926041666666666,13.827,0.0,0.0,27.0,,,,,,13.827083333333333,14.301041666666666,75.0,60.0,17.0,13.827083333333333,13.973958333333334,52.0,47.0,39.0,13.327,14.327,E:sus2,15.0
128,13.938541666666666,13.827,0.0,0.0,27.0,,,,,,13.827083333333333,14.301041666666666,75.0,60.0,17.0,13.827083333333333,13.973958333333334,52.0,47.0,39.0,13.327,14.327,E:sus2,15.0
129,13.973958333333334,13.827,0.0,0.0,27.0,,,,,,13.827083333333333,14.301041666666666,75.0,60.0,17.0,13.827083333333333,13.973958333333334,52.0,47.0,39.0,13.327,14.327,E:sus2,15.0
130,14.001041666666666,13.827,0.0,0.0,27.0,,,,,,13.827083333333333,14.301041666666666,75.0,60.0,17.0,,,,,,13.327,14.327,E:sus2,15.0
131,14.047916666666666,13.827,0.0,0.0,27.0,,,,,,13.827083333333333,14.301041666666666,75.0,60.0,17.0,,,,,,13.327,14.327,E:sus2,15.0
132,14.301041666666666,13.827,0.0,0.0,27.0,,,,,,13.827083333333333,14.301041666666666,75.0,60.0,17.0,,,,,,13.327,14.327,E:sus2,15.0
133,14.327,14.327,1.0,1.0,28.0,,,,,,,,,,,,,,,,14.327,16.327,Eb:min,16.0
134,14.327083333333333,14.327,1.0,1.0,28.0,,,,,,14.327083333333333,15.120833333333334,73.0,70.0,18.0,14.327083333333333,14.661458333333334,58.0,62.0,40.0,14.327,16.327,Eb:min,16.0
135,14.327083333333333,14.327,1.0,1.0,28.0,,,,,,14.327083333333333,15.120833333333334,73.0,70.0,18.0,14.327083333333333,15.632291666666667,39.0,68.0,41.0,14.327,16.327,Eb:min,16.0
136,14.327083333333333,14.327,1.0,1.0,28.0,,,,,,14.327083333333333,15.120833333333334,73.0,70.0,18.0,14.327083333333333,14.604166666666666,66.0,72.0,42.0,14.327,16.327,Eb:min,16.0
137,14.327083333333333,14.327,1.0,1.0,28.0,,,,,,14.327083333333333,15.120833333333334,73.0,70.0,18.0,14.327083333333333,14.633333333333333,61.0,86.0,43.0,14.327,16.327,Eb:min,16.0
